Geneid	5	10	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-AUO97_RS02175	0.8167569874225237	0.8588444481336992	1.0	host	gene-AUO97_RS02175	None	None	0.3079737481196918
gene-AUO97_RS13495	0.8602021235386259	0.8484438141393015	1.0	host	gene-AUO97_RS13495	None	None	32.72917409945544
gene-AUO97_RS08845	1.0	0.9287933490727167	0.7140313160269804	host	nusG	None	None	50.20016344411934
gene-AUO97_RS15870	1.0	0.8037637764218618	0.8698161090344204	host	iscA	None	None	6.17375122346891
gene-AUO97_RS13930	1.0	0.6967497400727644	0.6413046192832311	host	gene-AUO97_RS13930	None	None	0.1252862798151268
gene-AUO97_RS14015	0.9281749973992565	1.0	0.9100915264870242	host	gene-AUO97_RS14015	None	None	0.20592080973506766
gene-AUO97_RS00410	1.0	0.7463793120151001	0.9585035480339212	host	abeS	None	None	0.0027022712201273443
gene-AUO97_RS04005	0.7267342204459711	0.7090394982875392	1.0	host	gene-AUO97_RS04005	None	None	0.3190956208169823
gene-AUO97_RS00105	0.8223105837748889	0.7097426819514402	1.0	host	gene-AUO97_RS00105	None	None	1.2576528011612236
gene-AUO97_RS05035	1.0	0.7834435777451005	0.7421109482491534	host	gene-AUO97_RS05035	None	None	8.99839539514267
gene-AUO97_RS12475	0.7196888910265068	0.7421331319317473	1.0	host	gene-AUO97_RS12475	None	None	9.316349566971603
gene-AUO97_RS14655	1.0	0.7188111578191948	0.8572526432869366	host	gene-AUO97_RS14655	None	None	0.1781803271570007
gene-AUO97_RS06145	1.0	0.8127078992977271	0.8086791483654125	host	gene-AUO97_RS06145	None	None	2.793539240166037
gene-AUO97_RS06685	0.8627821264899518	0.9358861409520383	1.0	host	gene-AUO97_RS06685	None	None	0.10349352241425828
gene-AUO97_RS07680	1.0	0.8743836171562815	0.9154127784801679	host	zigA	None	None	0.18678403357782208
gene-AUO97_RS06180	0.9973666330557146	0.8025118372958261	1.0	host	gene-AUO97_RS06180	None	None	0.14005291518622381
gene-AUO97_RS09915	0.9961221477930594	0.9637121237149381	1.0	host	iscX	None	None	1.436538751951371
gene-AUO97_RS04555	0.717280362058036	0.7584885148899869	1.0	host	gene-AUO97_RS04555	None	None	1.3753875000240254
gene-AUO97_RS17810	1.0	0.9055641145642045	0.6774423594012954	host	gene-AUO97_RS17810	None	None	1.104649505156595
gene-AUO97_RS16255	0.2898235072036987	0.22738460095709906	1.0	host	gene-AUO97_RS16255	None	None	36.17470677036117
gene-AUO97_RS00210	1.0	0.677050010932956	0.5808127619115193	host	gene-AUO97_RS00210	None	None	5.27093760915001
gene-AUO97_RS09500	1.0	0.8134413551780497	0.8461384658691458	host	gene-AUO97_RS09500	None	None	0.3249654527061355
gene-AUO97_RS01245	0.7912749285588703	0.7779988668679813	1.0	host	gene-AUO97_RS01245	None	None	0.4297705727006149
gene-AUO97_RS11035	1.0	0.8787580884662428	0.9816400076489769	host	gigC	None	None	0.433878894831013
gene-AUO97_RS12965	1.0	0.8770374656515708	0.98212525305903	host	csrA	None	None	4.164494869642599
gene-AUO97_RS00805	0.6163923524791113	0.5811926088509096	1.0	host	basF	None	None	0.5737195998067137
gene-AUO97_RS00615	0.7931892765308781	0.8266446628558033	1.0	host	gene-AUO97_RS00615	None	None	4.385230638407819
gene-AUO97_RS14535	1.0	0.7076279142372935	0.7004374595856498	host	gene-AUO97_RS14535	None	None	0.2611228500283093
gene-AUO97_RS10550	1.0	0.8586873810395187	0.9191923172518732	host	gigA	None	None	0.570148504087109
gene-AUO97_RS01270	0.5514920497511275	0.5540240123958039	1.0	host	gene-AUO97_RS01270	None	None	2.220442652630777
gene-AUO97_RS04820	1.0	0.9275767855858368	0.7092037133032699	host	rpsP	None	None	67.03738181606519
gene-AUO97_RS07585	1.0	0.8641302733495245	0.8871658991264306	host	gene-AUO97_RS07585	None	None	0.26304411331547706
gene-AUO97_RS04785	1.0	0.9820636368331706	0.985075677017154	host	gene-AUO97_RS04785	None	None	0.07305359287831079
gene-AUO97_RS03195	0.7365757064907481	0.6461750438325237	1.0	host	omp38	None	None	327.50630859610885
gene-AUO97_RS13840	0.2354675649261068	0.29023916240452974	1.0	host	gene-AUO97_RS13840	None	None	72.01033594204856
gene-AUO97_RS01745	1.0	0.754639497064189	0.5793074615170297	host	gene-AUO97_RS01745	None	None	0.03118998376520402
gene-AUO97_RS12100	1.0	0.8221143538299838	0.8700595150022875	host	gene-AUO97_RS12100	None	None	0.10107520712724004
gene-AUO97_RS04770	1.0	0.8739315444922114	0.8190873258061797	host	gene-AUO97_RS04770	None	None	0.4245436895151733
gene-AUO97_RS09675	1.0	0.9922915755460827	0.8802961728660182	host	rpmB	None	None	39.96556040374392
gene-AUO97_RS00650	1.0	0.4810171175661012	0.40909428424229854	host	gene-AUO97_RS00650	None	None	3.2934222724089657
gene-AUO97_RS01395	0.9217307274264878	1.0	0.9483503373033009	host	gene-AUO97_RS01395	None	None	2.3155839873605464
gene-AUO97_RS08670	0.9456393799911448	1.0	0.7799469449503914	host	murD	None	None	1.1172047960186948
gene-AUO97_RS09160	1.0	0.7872549305916448	0.660410689869361	host	gene-AUO97_RS09160	None	None	1.6874503402329155
gene-AUO97_RS09435	1.0	0.873615979186383	0.8162666109706631	host	gene-AUO97_RS09435	None	None	3.1018070072119728
gene-AUO97_RS00865	0.772353966810617	0.7691578928428283	1.0	host	gene-AUO97_RS00865	None	None	0.685939717695351
gene-AUO97_RS03775	0.7984135101531834	1.0	0.7652821822800435	host	gene-AUO97_RS03775	None	None	0.030942521286616325
gene-AUO97_RS05740	0.9024036577447652	0.8055097983013128	1.0	host	gshB	None	None	0.6563873799452793
gene-AUO97_RS14915	0.9264612586262154	0.8400446988929684	1.0	host	gene-AUO97_RS14915	None	None	0.10993184159390121
gene-AUO97_RS00840	1.0	0.4996655026364062	0.9101558079621976	host	bauC	None	None	0.1922980319304213
gene-AUO97_RS07330	1.0	0.805560157324608	0.7293444171664101	host	dnaN	None	None	3.714512748611512
gene-AUO97_RS14525	1.0	0.5453380005202494	0.3695779600745903	host	gene-AUO97_RS14525	None	None	2.0740288756731675
gene-AUO97_RS14680	1.0	0.7916495805242763	0.7125699879908669	host	gene-AUO97_RS14680	None	None	0.6315857361022382
gene-AUO97_RS10555	0.8360902051187766	0.8411410941269079	1.0	host	gene-AUO97_RS10555	None	None	1.0704229694561913
gene-AUO97_RS11565	1.0	0.9001588623571598	0.8847516603088477	host	aat	None	None	0.311741552838607
gene-AUO97_RS15500	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS15500	None	None	0.0032664816946594275
gene-AUO97_RS16340	1.0	0.9519662581465378	0.7136269274457906	host	gene-AUO97_RS16340	None	None	0.10391491131986585
gene-AUO97_RS17625	0.7895473455320315	0.7284669168759335	1.0	host	gene-AUO97_RS17625	None	None	7.059528286798441
gene-AUO97_RS00635	0.8525498960028868	0.8126560722806535	1.0	host	gene-AUO97_RS00635	None	None	24.4897509717558
gene-AUO97_RS06965	0.9022096005261643	0.9352756568944383	1.0	host	gene-AUO97_RS06965	None	None	0.7056548352113027
gene-AUO97_RS07315	1.0	0.8692972259512848	0.5273339831646557	host	rnpA	None	None	63.551133592510446
gene-AUO97_RS04800	1.0	0.8282035608763981	0.8173928916040166	host	gene-AUO97_RS04800	None	None	0.1375038668700552
gene-AUO97_RS10080	1.0	0.8475046801290177	0.6169314572041158	host	rsgA	None	None	1.846944521862735
gene-AUO97_RS06970	0.6512796435022298	0.6711813131383114	1.0	host	gene-AUO97_RS06970	None	None	13.266366326695616
gene-AUO97_RS12705	1.0	0.7095550878950176	0.8602623401873774	host	gene-AUO97_RS12705	None	None	5.899546304834046
gene-AUO97_RS00910	1.0	0.45663116814671495	0.5864077256238923	host	gene-AUO97_RS00910	None	None	0.019458063817132585
gene-AUO97_RS10710	1.0	0.6191881552314403	0.5977082602896577	host	gene-AUO97_RS10710	None	None	0.9272943007937481
gene-AUO97_RS14165	0.6678402667872911	0.7548471003592528	1.0	host	paaZ	None	None	18.619028134064827
gene-AUO97_RS15215	0.8313432917310061	0.9140338608269913	1.0	host	gcvH	None	None	1.4671320008257334
gene-AUO97_RS04385	0.798433359295929	1.0	0.7251520314841094	host	rpsS	None	None	210.27401000493805
gene-AUO97_RS12460	0.9904745597803776	1.0	0.8961877502657479	host	gene-AUO97_RS12460	None	None	0.13210006660159593
gene-AUO97_RS10540	1.0	0.8787314071874369	0.8086533041159276	host	gene-AUO97_RS10540	None	None	1.0489027382602492
gene-AUO97_RS03200	0.8135896082899121	0.8227944596065931	1.0	host	gene-AUO97_RS03200	None	None	2.1451732676870283
gene-AUO97_RS15420	0.9585134030809022	1.0	0.8359191750824227	host	rpsA	None	None	16.392369116266234
gene-AUO97_RS07085	0.7932411037018017	0.8096625931821726	1.0	host	gene-AUO97_RS07085	None	None	1.2079910558508669
gene-AUO97_RS09930	1.0	0.8218212492082361	0.7481057445551336	host	pilW	None	None	2.1827943913568624
gene-AUO97_RS14075	0.7961631010880532	0.7966712174022598	1.0	host	gene-AUO97_RS14075	None	None	0.6871458209913301
gene-AUO97_RS03420	1.0	0.8329770790034199	0.8884512402737853	host	gene-AUO97_RS03420	None	None	0.08683767933278926
gene-AUO97_RS05935	0.7984135101531835	1.0	0.7652821822800435	host	gene-AUO97_RS05935	None	None	0.04599563975037564
gene-AUO97_RS03790	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS03790	None	None	0.003377839025159181
gene-AUO97_RS07465	0.8307616219705204	0.7838184550845568	1.0	host	gene-AUO97_RS07465	None	None	0.2350633521194434
gene-AUO97_RS07885	0.9001354434081973	0.7719801752280853	1.0	host	gene-AUO97_RS07885	None	None	2.1335559921817224
gene-AUO97_RS08595	1.0	0.9624360724849841	0.972575454389784	host	lptF	None	None	0.367857919568768
gene-AUO97_RS03120	0.9728145979443582	0.9806116438339834	1.0	host	gene-AUO97_RS03120	None	None	1.038331011468349
gene-AUO97_RS06945	1.0	0.5247691668224475	0.40866821969219125	host	gene-AUO97_RS06945	None	None	0.030235006747550086
gene-AUO97_RS07655	0.981265176738641	0.6090479764157604	1.0	host	gene-AUO97_RS07655	None	None	21.87127289751641
gene-AUO97_RS01725	0.7984135101531835	1.0	0.7652821822800436	host	gene-AUO97_RS01725	None	None	0.009076472910740787
gene-AUO97_RS02255	1.0	0.905096611379366	0.9912153614548957	host	gene-AUO97_RS02255	None	None	0.42535494278894237
gene-AUO97_RS17665	0.8947193630071728	0.8534848212478907	1.0	host	gene-AUO97_RS17665	None	None	4.920637653738527
gene-AUO97_RS00470	1.0	0.6768139975687765	0.6480714631904959	host	gene-AUO97_RS00470	None	None	0.2786176683900943
gene-AUO97_RS17635	0.8819911609143748	1.0	0.9317574651663908	host	gene-AUO97_RS17635	None	None	4.492074643336695
gene-AUO97_RS19105	0.911125637612972	0.945677803124989	1.0	host	gene-AUO97_RS19105	None	None	0.030739984205777372
gene-AUO97_RS07320	1.0	0.8490778812278259	0.5810240042657244	host	rpmH	None	None	94.52806051273507
gene-AUO97_RS09935	1.0	0.8332479852865149	0.742653904819162	host	gene-AUO97_RS09935	None	None	3.9220178259177745
gene-AUO97_RS03555	1.0	0.7463793120151003	0.9585035480339213	host	gene-AUO97_RS03555	None	None	0.0016422642774254587
gene-AUO97_RS19900	1.0	0.7463793120151	0.9585035480339211	host	gene-AUO97_RS19900	None	None	0.0045730743725232005
gene-AUO97_RS10460	0.513011806252531	0.6710979856320411	1.0	host	gene-AUO97_RS10460	None	None	354.0035424911338
gene-AUO97_RS19690	0.7891054230010089	0.7822321638026737	1.0	host	gene-AUO97_RS19690	None	None	0.6690080135835063
gene-AUO97_RS15410	0.7934338159866837	0.8329654485105438	1.0	host	gene-AUO97_RS15410	None	None	3.617474213917232
gene-AUO97_RS02515	0.7301089846307588	0.7539817199448473	1.0	host	sdhA	None	None	11.929125149804971
gene-AUO97_RS03710	0.8008955220757883	1.0	0.7676611995141226	host	gene-AUO97_RS03710	None	None	0.006638435573800828
gene-AUO97_RS04615	0.8124728012177381	1.0	0.7787580626482609	host	gene-AUO97_RS04615	None	None	0.007908723912256615
gene-AUO97_RS08625	0.9870355585486345	0.7930883411320903	1.0	host	gene-AUO97_RS08625	None	None	2.4195929768870084
gene-AUO97_RS10095	0.6252185363112713	0.6897850694638511	1.0	host	gene-AUO97_RS10095	None	None	15.591470932160265
gene-AUO97_RS18810	1.0	0.8496192428852783	0.8625110823017177	host	gene-AUO97_RS18810	None	None	0.12219293507892509
gene-AUO97_RS05890	0.4474540128127354	1.0	0.2623904899748002	host	gene-AUO97_RS05890	None	None	0.07431016601934569
gene-AUO97_RS04315	0.8319555497497402	1.0	0.8519987933486892	host	rpmD	None	None	116.28977968491711
gene-AUO97_RS17735	1.0	0.9234291994721128	0.8357270770348805	host	rseP	None	None	0.6814432070451932
gene-AUO97_RS05525	0.9924828390301506	0.8043032914203893	1.0	host	uvrA	None	None	4.772544826950125
gene-AUO97_RS04405	0.8762020790738492	1.0	0.6089377791679229	host	rplC	None	None	225.80143223630373
gene-AUO97_RS04205	1.0	0.8512158418449792	0.7558995837061665	host	gene-AUO97_RS04205	None	None	12.523636354794967
gene-AUO97_RS11840	1.0	0.8099101385432175	0.6378269588743422	host	mqo	None	None	4.1306455175712795
gene-AUO97_RS11635	0.9349196983116406	0.8729072910559287	1.0	host	argB	None	None	1.6863351769161814
gene-AUO97_RS16715	1.0	0.8678467875478378	0.7087965001559565	host	gene-AUO97_RS16715	None	None	0.19143225292413987
gene-AUO97_RS01115	1.0	0.9755003799348043	0.9905291926626314	host	pstA	None	None	0.1879646934459203
gene-AUO97_RS07480	0.8376504874382237	0.7943573538740267	1.0	host	gene-AUO97_RS07480	None	None	0.5576360019035266
gene-AUO97_RS10115	1.0	0.8737524426036944	0.8045984981133111	host	holA	None	None	0.7092837086924126
gene-AUO97_RS15740	1.0	0.8331355298709986	0.9216251311961658	host	gene-AUO97_RS15740	None	None	0.5719341035626497
gene-AUO97_RS05635	0.690703649742264	0.589410557168527	1.0	host	gene-AUO97_RS05635	None	None	132.6138893934691
gene-AUO97_RS15705	0.8124728012177383	1.0	0.7787580626482611	host	gene-AUO97_RS15705	None	None	0.03677556619199325
gene-AUO97_RS17840	1.0	0.8541450132560003	0.9533135845715486	host	tusD	None	None	17.170855815666133
gene-AUO97_RS07405	1.0	0.5169510480875559	0.470705147008368	host	gene-AUO97_RS07405	None	None	6.759678503963562
gene-AUO97_RS06700	1.0	0.565904828398138	0.9901905817050752	host	gene-AUO97_RS06700	None	None	34.34606975649134
gene-AUO97_RS02730	1.0	0.9665650952707534	0.8667467987193542	host	gene-AUO97_RS02730	None	None	0.188705239757076
gene-AUO97_RS11480	0.586182576510236	0.8932056111783458	1.0	host	cntB	None	None	7.651436185009449
gene-AUO97_RS03645	0.6408069787759717	0.591280883726334	1.0	host	gene-AUO97_RS03645	None	None	22.428061845293204
gene-AUO97_RS13040	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS13040	None	None	0.0009745896203737968
gene-AUO97_RS19010	0.900846520016004	0.7645770892412607	1.0	host	gene-AUO97_RS19010	None	None	3.43216888638502
gene-AUO97_RS06825	0.5574541501982657	0.5979848952948874	1.0	host	acnD	None	None	7.280303604120496
gene-AUO97_RS15035	1.0	0.6068939015598834	0.53980526419712	host	gene-AUO97_RS15035	None	None	1.6541598937115982
gene-AUO97_RS00515	0.7727442977297045	0.9260206137243409	1.0	host	gene-AUO97_RS00515	None	None	0.2971692228901958
gene-AUO97_RS15295	0.831695812990747	0.8909387921544649	1.0	host	gene-AUO97_RS15295	None	None	0.7097294611033977
gene-M172_gp50	0.44582761157448947	1.0	0.42732734750563706	phage	gene-M172_gp50	early	middle	0.060071089164924554
gene-AUO97_RS05645	0.9168611339766205	0.9494518088310309	1.0	host	pdxH	None	None	1.0853725123646034
gene-AUO97_RS04960	1.0	0.6935444075057418	0.5875068132339497	host	gene-AUO97_RS04960	None	None	0.5571922093351475
gene-AUO97_RS00540	0.8277224816978176	0.8699912069837867	1.0	host	tsf	None	None	12.854422838379648
gene-AUO97_RS02930	0.8203047795987978	1.0	0.8985788346742807	host	sbmA	None	None	0.048113525581529384
gene-AUO97_RS08575	1.0	0.7232652511711473	0.7561569652428047	host	gene-AUO97_RS08575	None	None	2.15733995955196
gene-AUO97_RS14450	0.7487432789168501	0.7691749152107002	1.0	host	katE	None	None	78.61238965787918
gene-AUO97_RS07335	1.0	0.8112757932137707	0.7012535820893089	host	recF	None	None	1.8119500833449904
gene-AUO97_RS01100	0.7649390878343351	0.9127493158814798	1.0	host	blp2	None	None	0.7184613241662612
gene-AUO97_RS12230	1.0	0.766477671992152	0.5775853134130071	host	gene-AUO97_RS12230	None	None	1.3618329391202026
gene-AUO97_RS15630	1.0	0.5644363710337227	0.7426704143631125	host	gene-AUO97_RS15630	None	None	0.5431604202217286
gene-AUO97_RS17345	0.8586626715875506	0.7197912434856792	1.0	host	gene-AUO97_RS17345	None	None	0.3681482220851124
gene-AUO97_RS02635	1.0	0.9057845011264818	0.8667466951543249	host	gene-AUO97_RS02635	None	None	0.36057910356073336
gene-AUO97_RS01880	0.8361425925914937	0.8402535402159585	1.0	host	tolB	None	None	4.2806898858948985
gene-AUO97_RS13205	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS13205	None	None	0.0010393350846643638
gene-AUO97_RS18800	1.0	0.9576689108822962	0.8849416340643688	host	gene-AUO97_RS18800	None	None	0.09914155151072974
gene-AUO97_RS00330	1.0	0.8187054872732589	0.8762625820135647	host	gene-AUO97_RS00330	None	None	1.573775694642758
gene-AUO97_RS14260	1.0	0.5913923950284057	0.5805925568268989	host	gene-AUO97_RS14260	None	None	0.1403812068576171
gene-AUO97_RS17270	0.9641456803940202	1.0	0.6905844577094563	host	gene-AUO97_RS17270	None	None	0.3862967215659901
gene-AUO97_RS02435	0.7598568003472908	0.662318807250089	1.0	host	gene-AUO97_RS02435	None	None	1.7591806602255435
gene-AUO97_RS13235	0.6109355483940395	0.3812362688152182	1.0	host	gene-AUO97_RS13235	None	None	0.2278689856744682
gene-AUO97_RS15170	0.9605099850839645	0.7593432891124622	1.0	host	gene-AUO97_RS15170	None	None	0.5905361728114731
gene-AUO97_RS04980	1.0	0.8655534993557996	0.8889440833136166	host	gene-AUO97_RS04980	None	None	0.29276057000002603
gene-AUO97_RS06470	1.0	0.8871529317219685	0.8324183092733678	host	gene-AUO97_RS06470	None	None	0.6773012555639174
gene-AUO97_RS03655	0.541244961574307	0.4039740420514706	1.0	host	gene-AUO97_RS03655	None	None	0.012872831070211964
gene-AUO97_RS18655	1.0	0.9097705005417475	0.8760401032581258	host	gene-AUO97_RS18655	None	None	1.2890018866211563
gene-AUO97_RS01385	0.8124437282094674	1.0	0.8677327017760909	host	gene-AUO97_RS01385	None	None	0.43657335356620297
gene-AUO97_RS10120	1.0	0.9287556721954777	0.9131571355188762	host	lptE	None	None	1.4323263187178776
gene-AUO97_RS04695	0.9767479778995034	0.9171306507761114	1.0	host	gene-AUO97_RS04695	None	None	0.5611604287351376
gene-AUO97_RS00085	1.0	0.8864219876830471	0.8260286694165263	host	gene-AUO97_RS00085	None	None	13.284051757765102
gene-AUO97_RS04460	1.0	0.9506198039463103	0.9565852024148996	host	plsB	None	None	0.41993284238337114
gene-AUO97_RS11685	0.8356755912227881	0.7038066984331461	1.0	host	gene-AUO97_RS11685	None	None	0.24642480590224558
gene-M172_gp37	0.33300030000590797	1.0	0.10917293006951899	phage	gene-M172_gp37	early	middle	0.19048478192842677
gene-AUO97_RS06355	0.34943209316557317	0.4382080099128784	1.0	host	gene-AUO97_RS06355	None	None	7.328301782954906
gene-AUO97_RS02625	1.0	0.9756882377734775	0.8446874099002706	host	rpmA	None	None	30.967085110075026
gene-AUO97_RS09400	0.7183299282212244	0.6591704914346123	1.0	host	gene-AUO97_RS09400	None	None	7.265697355396429
gene-AUO97_RS14305	0.9768473511651607	0.9136086393423809	1.0	host	gene-AUO97_RS14305	None	None	0.18301969430429996
gene-AUO97_RS12625	1.0	0.3289364210847846	0.42242157789197576	host	gene-AUO97_RS12625	None	None	0.07033224331380593
gene-AUO97_RS05185	1.0	0.8526814618295392	0.8502982474045548	host	hisB	None	None	1.0881801440618368
gene-AUO97_RS14765	0.7078511587479119	0.7048676369857009	1.0	host	gene-AUO97_RS14765	None	None	0.6105647665978176
gene-AUO97_RS16725	1.0	0.8957233163473335	0.7897919993544363	host	gene-AUO97_RS16725	None	None	0.5403167892068897
gene-AUO97_RS13490	0.9754524134843877	0.8322211364854852	1.0	host	gene-AUO97_RS13490	None	None	0.3345426747232579
gene-AUO97_RS04180	1.0	0.9869117528001686	0.992059347031572	host	gene-AUO97_RS04180	None	None	0.24256556800152954
gene-AUO97_RS17885	0.8972540155398583	0.8936076705532979	1.0	host	gene-AUO97_RS17885	None	None	0.228877711587725
gene-AUO97_RS09635	0.7476786169397106	0.6665255460571369	1.0	host	gene-AUO97_RS09635	None	None	2.758149550424674
gene-AUO97_RS10105	1.0	0.8989177537550269	0.8011724792386326	host	gene-AUO97_RS10105	None	None	0.322455113629801
gene-AUO97_RS10730	1.0	0.8846706081951831	0.9850731023440267	host	gene-AUO97_RS10730	None	None	0.1519367028118
