Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1706	1.0	0.04188329651702924	0.011495478548101522	0.00833376278063549	host	gene-SynWH7803_1706	None	None	51.59805877863969
gene-SynWH7803_0587	1.0	0.03443603115535373	0.004560153215251503	0.006751689247676579	host	gene-SynWH7803_0587	None	None	42.22910595688208
gene-SynWH7803_0808	1.0	0.0356034916583742	0.006567887242447687	0.008487268339541856	host	gene-SynWH7803_0808	None	None	85.80630426491041
gene-SynWH7803_0742	1.0	0.05052175238362914	0.010875145036640301	0.0040080989983643355	host	rpoD	None	None	29.47754981330482
gene-SynWH7803_1858	1.0	0.042598508806842225	0.003636660829334227	0.013365510556091233	host	ispD	None	None	38.013341324123616
gene-BSV9_gp161	0.0002138946385996747	0.3949524675557033	0.5140364901953823	1.0	phage	gene-BSV9_gp161	early	late	829.5370240834085
gene-SynWH7803_0770	1.0	0.043424597704627727	0.007441853034956988	0.005996057235620677	host	gene-SynWH7803_0770	None	None	31.610978475877936
gene-BSV9_gp8	0.0006259050216384618	0.23977186639941786	0.5903246932524708	1.0	phage	gene-BSV9_gp8	early	late	113.2755718701999
gene-SynWH7803_0526	1.0	0.035018865466196494	0.002976610068485702	0.0039268253153505765	host	gene-SynWH7803_0526	None	None	110.43725117944372
gene-SynWH7803_1206	1.0	0.03666467729459823	0.0044297569917660165	0.006749859860323489	host	purK	None	None	76.22530853610357
gene-SynWH7803_2330	1.0	0.03975901138860124	0.008254577546127538	0.0179035699294518	host	gene-SynWH7803_2330	None	None	51.10988590815437
gene-SynWH7803_2360	1.0	0.030437528962598923	0.005613819801108862	0.01153188159414648	host	gene-SynWH7803_2360	None	None	135.7410258389853
gene-SynWH7803_2233	1.0	0.03930749469540643	0.0072373873753590855	0.011820021704003019	host	gene-SynWH7803_2233_gene_dnaJ	None	None	24.25177090776239
gene-SynWH7803_1842	1.0	0.03382994067633929	0.005462516610440694	0.008897066976816066	host	gene-SynWH7803_1842_gene_hli	None	None	257.31254871529495
gene-SynWH7803_0040	1.0	0.05291135325296236	0.013060177875922216	0.024634693033604414	host	gene-SynWH7803_0040	None	None	25.69697344785463
gene-SynWH7803_0107	1.0	0.03259892671093544	0.006586225913515737	0.011378011578418019	host	rfbB	None	None	74.50958910737616
gene-SynWH7803_0438	1.0	0.06672612349390415	0.009949464252462632	0.015521958441505607	host	gene-SynWH7803_0438	None	None	34.54119928663382
gene-SynWH7803_0933	1.0	0.05875255354199468	0.01104921955223188	0.006192569284968717	host	gene-SynWH7803_0933	None	None	35.0713191219912
gene-SynWH7803_0075	1.0	0.04704965859069907	0.006460721532239555	0.007994993220712334	host	gene-SynWH7803_0075	None	None	22.146120353574908
gene-SynWH7803_1462	1.0	0.02674475606468757	0.007327517501773413	0.007246558850900545	host	gene-SynWH7803_1462	None	None	39.15406850356447
gene-SynWH7803_0091	1.0	0.04228067665628347	0.009623026310325777	0.0066065333277864164	host	gene-SynWH7803_0091	None	None	255.4851843215188
gene-SynWH7803_2290	1.0	0.029099540858809857	0.004250173004689268	0.00804209933601081	host	ndhI%2C frxB	None	None	538.8871739593997
gene-BSV9_gp82	0.0070273208947982035	1.0	0.13965271775676877	0.03509170801764372	phage	gene-BSV9_gp82	early	early	8109.232590760495
gene-SynWH7803_0801	1.0	0.03295712830002566	0.007277332037555954	0.008210546126186005	host	gene-SynWH7803_0801	None	None	75.21512205441599
gene-SynWH7803_0286	1.0	0.01876007009226213	0.003984414730889789	0.0060314387408522295	host	gene-SynWH7803_0286	None	None	166.99325016912957
gene-SynWH7803_1332	1.0	0.04791378890745299	0.006612002452439438	0.009034836322883714	host	gene-SynWH7803_1332_gene_devA	None	None	45.903399817116345
gene-BSV9_gp92	0.00026677794363242084	1.0	0.2135431962514775	0.3374776373470427	phage	gene-BSV9_gp92	early	early	1619.7625813283064
gene-SynWH7803_1478	1.0	0.026868533340069688	0.010611948403015357	0.009373559499557257	host	gene-SynWH7803_1478	None	None	49.54567556382967
gene-SynWH7803_0666	1.0	0.02484758501900263	0.0038588447433556285	0.007109785348952032	host	gene-SynWH7803_0666	None	None	33.8465301897644
gene-SynWH7803_1084	1.0	0.02906816126531011	0.004549909091502209	0.010878454200556577	host	gene-SynWH7803_1084	None	None	35.77809539581971
gene-BSV9_gp206	1.2867030516591692e-05	0.3066548856150171	0.8553576781246144	1.0	phage	gene-BSV9_gp206	early	late	19591.248607226513
gene-SynWH7803_0718	1.0	0.03284527890326173	0.004957042933337033	0.009440766517605274	host	gene-SynWH7803_0718	None	None	154.31988556308272
gene-SynWH7803_0620	1.0	0.03562960045098448	0.005529118981097074	0.008847213712880726	host	purA	None	None	283.79793224205054
gene-SynWH7803_2458	1.0	0.03185213810362298	0.00609761599985766	0.010952227596056989	host	aspS	None	None	73.31359528153561
gene-SynWH7803_2524	1.0	0.044671087733747304	0.007655231393743451	0.007151566952678807	host	gene-SynWH7803_2524	None	None	38.60671937272739
gene-SynWH7803_2487	1.0	0.04392920763154764	0.0069654183363565955	0.006484838883816794	host	moaD	None	None	39.673495779667306
gene-SynWH7803_1592	1.0	0.029317811258590443	0.00448370553949601	0.009263504063301373	host	trxA	None	None	842.3040445375185
gene-SynWH7803_1495	1.0	0.03933428827239294	0.005389498242065437	0.0071223796660719605	host	mscS	None	None	54.79614410621632
gene-SynWH7803_2085	1.0	0.01756597332814438	0.0026883883567845337	0.0023847418661456926	host	gene-SynWH7803_2085	None	None	1073.2417980440644
gene-SynWH7803_1212	1.0	0.03320721307682667	0.00535205428181555	0.007893912327996189	host	gene-SynWH7803_1212	None	None	82.35611949145283
gene-SynWH7803_0429	1.0	0.050092136342960066	0.007403593561155044	0.011832092887342391	host	rplV	None	None	1038.512999094915
gene-SynWH7803_1429	1.0	0.02780349640028273	0.004947639067313159	0.004566444659536062	host	carB	None	None	146.6626982112073
gene-SynWH7803_2041	1.0	0.036251762245108135	0.006913916368203039	0.006553951876575633	host	gene-SynWH7803_2041	None	None	38.00193230701454
gene-SynWH7803_2486	1.0	0.04020878055433606	0.006550661157280367	0.0088687082209503	host	moaE	None	None	49.967121369873205
gene-SynWH7803_2163	1.0	0.02573767375595672	0.005522531312543146	0.006599528938923719	host	gene-SynWH7803_2163	None	None	356.6656897542524
gene-SynWH7803_0656	1.0	0.03293373189618672	0.004933813351354571	0.004772942914324267	host	accA	None	None	152.8117266133791
gene-SynWH7803_1455	1.0	0.059500041411173814	0.00823590180461164	0.004667490023474219	host	gene-SynWH7803_1455	None	None	118.1176758239563
gene-SynWH7803_0285	1.0	0.02525256745134655	0.003562955784702633	0.006008481437810618	host	gene-SynWH7803_0285	None	None	90.30226802635693
gene-SynWH7803_0782	1.0	0.031563019340552	0.005332143733656382	0.008463459415850928	host	gene-SynWH7803_0782	None	None	102.63449841716528
gene-SynWH7803_1916	1.0	0.03471412094426547	0.007627987807255149	0.009797809031023655	host	gene-SynWH7803_1916	None	None	21.07963092887653
gene-SynWH7803_2008	1.0	0.024337688553841816	0.003675057335399958	0.0012936106344877383	host	nadD	None	None	33.76836768601946
gene-SynWH7803_1822	1.0	0.02725791404056257	0.004256318181611253	0.010387511382074778	host	oprB	None	None	110.04301765965585
gene-SynWH7803_2155	1.0	0.04040552327200006	0.005305415299945337	0.01022174464393767	host	gene-SynWH7803_2155	None	None	110.14566993644598
gene-SynWH7803_0473	1.0	0.03834397676601687	0.008366580993047166	0.006892787146931466	host	rlpA	None	None	24.631947735086626
gene-SynWH7803_2519	1.0	0.034635198044771755	0.004368048255686896	0.00858153487182989	host	argG	None	None	259.5852194898261
gene-SynWH7803_2158	1.0	0.039187453647512555	0.007435707471201995	0.010939769636405604	host	gene-SynWH7803_2158	None	None	99.83709330721335
gene-BSV9_gp171	8.879974333980577e-05	0.45520352074553144	1.0	0.7689757863615387	phage	gene-BSV9_gp171	early	middle	1686.881920948529
gene-SynWH7803_0431	1.0	0.05615357782361536	0.008709653035518612	0.01603864770529918	host	rplB	None	None	774.7789581059844
gene-SynWH7803_1389	1.0	0.03244350742901491	0.006655464840333379	0.007809770531457734	host	gene-SynWH7803_1389	None	None	161.02979638091318
gene-SynWH7803_0963	1.0	0.02354622734293611	0.005159684991380781	0.003909364117660641	host	gene-SynWH7803_0963	None	None	211.911059367527
gene-SynWH7803_0802	1.0	0.02983485752008394	0.007212881033713218	0.00932760168223335	host	gene-SynWH7803_0802	None	None	72.44871021453073
gene-SynWH7803_1166	1.0	0.029177482018921518	0.00446370988194777	0.009331946315778092	host	gene-SynWH7803_1166	None	None	323.3053391889136
gene-SynWH7803_0278	1.0	0.03143192490919395	0.0052009716429367685	0.009065513058566394	host	gene-SynWH7803_0278	None	None	36.898305290541394
gene-SynWH7803_2236	1.0	0.026397590329009228	0.004519202615800364	0.004821547061224536	host	gene-SynWH7803_2236	None	None	1203.5798934765253
gene-SynWH7803_1330	1.0	0.029787845850376228	0.005477319156969328	0.007633680288196621	host	gene-SynWH7803_1330	None	None	149.15091243425758
gene-SynWH7803_1823	1.0	0.029380749197215828	0.004344233790650388	0.005710107076873501	host	gene-SynWH7803_1823	None	None	309.42146078529686
gene-SynWH7803_0522	1.0	0.02431205149452518	0.010818272183627952	0.01822067860048442	host	gene-SynWH7803_0522	None	None	18.567617247742618
gene-SynWH7803_1947	1.0	0.03423115261921997	0.005140430909055718	0.009211737577724755	host	gene-SynWH7803_1947	None	None	133.75455579520144
gene-SynWH7803_1566	1.0	0.033589555092906315	0.007102859156225264	0.014966349690552536	host	gene-SynWH7803_1566	None	None	63.08850906926772
gene-SynWH7803_2468	1.0	0.023548331408177654	0.005907775227696281	0.006464918993234515	host	eco	None	None	134.32720610480848
gene-SynWH7803_1772	1.0	0.05050441512095851	0.005386842231284325	0.009220696075495242	host	ubiE	None	None	30.349964486876463
gene-BSV9_gt28	0.00020938934620181563	0.6371007604473113	1.0	0.5030954455969174	phage	gene-BSV9_gt28	early	middle	3232.0796924298706
gene-SynWH7803_1441	1.0	0.03549197324715683	0.008208502773225131	0.004813123372020071	host	gene-SynWH7803_1441_gene_hli	None	None	150.33177717079755
gene-SynWH7803_0058	1.0	0.03347581791114397	0.004274545915357899	0.006958755840301983	host	rplT	None	None	1023.5786945372424
gene-SynWH7803_1505	1.0	0.06732800350383182	0.010996614915175321	0.020758472699135035	host	gene-SynWH7803_1505	None	None	66.68308066337323
gene-SynWH7803_0531	1.0	0.035628430280179826	0.005662970109373024	0.007952678114446613	host	gene-SynWH7803_0531	None	None	53.181320180726495
gene-SynWH7803_0168	1.0	0.04037022340650633	0.0029386706746618026	0.005195832328320237	host	gene-SynWH7803_0168	None	None	29.816670733602415
gene-SynWH7803_1546	1.0	0.04626592445710955	0.009660842932754297	0.009212855743309923	host	phoR	None	None	24.670652455749263
gene-SynWH7803_2502	1.0	0.030630990595621837	0.004154927695309155	0.004492533140706822	host	gene-SynWH7803_2502	None	None	110.29574665139857
gene-SynWH7803_0106	1.0	0.05138961376730038	0.010203003254892967	0.013411089692158146	host	gene-SynWH7803_0106	None	None	98.67701823374117
gene-SynWH7803_0276	1.0	0.027032033133210998	0.004684245950677292	0.0063871671154933345	host	gene-SynWH7803_0276	None	None	842.1358962469883
gene-SynWH7803_1646	1.0	0.05574251405212879	0.010824529419807594	0.015323476905740135	host	gene-SynWH7803_1646	None	None	85.4806511257423
gene-SynWH7803_0591	1.0	0.03285962389614789	0.0038926130270069566	0.0079974290957959	host	rpsD	None	None	1010.7347400266841
gene-SynWH7803_0638	1.0	0.026822471115828396	0.0048226596789676425	0.005882897765949012	host	frr	None	None	311.23618763484984
gene-SynWH7803_1591	1.0	0.02111163357171657	0.00332389688289591	0.0050450590232638745	host	guaB	None	None	530.254874373933
gene-SynWH7803_1623	1.0	0.0306099885419944	0.0043342700280263975	0.004477665604339772	host	gene-SynWH7803_1623	None	None	145.1629049746449
gene-SynWH7803_1153	1.0	0.043422572786312105	0.00878926647047308	0.018643904634818464	host	lpxD	None	None	17.773777075119757
gene-SynWH7803_0160	1.0	0.031002501416495798	0.003471553267319279	0.0043027256815762385	host	gene-SynWH7803_0160	None	None	31.42192237226645
gene-SynWH7803_0945	1.0	0.04396666280452555	0.012488261901944561	0.005790993557679192	host	gene-SynWH7803_0945	None	None	6.895849461701669
gene-SynWH7803_0044	1.0	0.024389966779920398	0.005380106596502637	0.006716659304078103	host	gene-SynWH7803_0044	None	None	845.5320249281327
gene-SynWH7803_1280	1.0	0.030540240590251136	0.006918315929079819	0.0062256760708822145	host	gene-SynWH7803_1280	None	None	105.52630591907263
gene-SynWH7803_0350	1.0	0.017456077772410535	0.0031687477383721472	0.0015325965110649876	host	gene-SynWH7803_0350	None	None	142.8926914089703
gene-SynWH7803_1392	1.0	0.03289602062057698	0.007521990806218606	0.00615762563670149	host	fur	None	None	135.43609932033564
gene-SynWH7803_1209	1.0	0.036487322210340636	0.007162581873759786	0.014989491684766187	host	gene-SynWH7803_1209	None	None	50.71201229781266
gene-SynWH7803_1634	1.0	0.027411936986115392	0.005349101320130915	0.008955801881453966	host	trxB	None	None	164.68111436262583
gene-SynWH7803_0320	1.0	0.023718842318646228	0.0045275872775429535	0.005109282806221533	host	rph	None	None	71.31634386566665
gene-SynWH7803_1983	1.0	0.037987845309319625	0.008220292733780651	0.005495397464919233	host	gene-SynWH7803_1983	None	None	32.612989568216044
gene-SynWH7803_0132	1.0	0.035452349882114154	0.005445729818251765	0.00398966948374618	host	gene-SynWH7803_0132	None	None	125.53022735777303
gene-SynWH7803_1882	1.0	0.027961963374575793	0.00473325292542925	0.005850951584424007	host	gene-SynWH7803_1882	None	None	76.79362249876256
gene-SynWH7803_1893	1.0	0.03682515568854814	0.005914951589260572	0.006581342318417327	host	gene-SynWH7803_1893	None	None	42.44819528077867
gene-SynWH7803_1369	1.0	0.03857296567308329	0.005157319231357302	0.008728415830418262	host	gene-SynWH7803_1369	None	None	179.66484147968234
gene-BSV9_gp14	0.0002295549980701213	0.1782529721643863	0.3776998927342811	1.0	phage	gene-BSV9_gp14	middle	late	95.9639235525832
gene-SynWH7803_1750	1.0	0.019650937864147296	0.004528651454716138	0.00529101725171766	host	gene-SynWH7803_1750	None	None	56.5981859630389
gene-SynWH7803_0564	1.0	0.02550571139403394	0.004093288282096827	0.0031305233405328446	host	dus	None	None	37.35430402954385
gene-SynWH7803_0909	1.0	0.04506555133210209	0.009093730735184314	0.002486816347094612	host	gene-SynWH7803_0909	None	None	55.26151320132531
gene-SynWH7803_2440	1.0	0.0380298548762835	0.005121695427342606	0.010321608417916418	host	valS	None	None	46.82664605771258
gene-SynWH7803_0956	1.0	0.049429551531457776	0.008610033297715737	0.010846495385772432	host	gene-SynWH7803_0956	None	None	23.5623710997124
gene-SynWH7803_2080	1.0	0.03622557899035351	0.005286565962608638	0.003893798481815778	host	gene-SynWH7803_2080	None	None	99.69349038868822
gene-SynWH7803_1650	1.0	0.024390267953988503	0.0074558624238671685	0.006445691187909673	host	gene-SynWH7803_1650	None	None	159.77324415216927
gene-SynWH7803_0311	1.0	0.02599137585579351	0.00520752556053371	0.005663838778756921	host	gene-SynWH7803_0311	None	None	69.18966738166766
gene-SynWH7803_0182	1.0	0.04970774693627948	0.00824092183820702	0.008623457956712894	host	gene-SynWH7803_0182	None	None	8.808746693800954
gene-SynWH7803_0904	1.0	0.06029615620864901	0.00819358317619482	0.007595762024520865	host	gene-SynWH7803_0904	None	None	33.79822092584143
gene-SynWH7803_1908	1.0	0.02785171801194562	0.004101444445591201	0.0071680129635918995	host	pnp	None	None	555.9799380065787
gene-BSV9_gp212	0.00014193708677505063	0.5708320849104458	1.0	0.32737263614896334	phage	gene-BSV9_gp212	early	middle	4583.99245437548
gene-SynWH7803_1598	1.0	0.037389812740090324	0.0049865930994723254	0.0048721685283887265	host	gene-SynWH7803_1598	None	None	26.263001420167342
gene-SynWH7803_0635	1.0	0.03400598822724982	0.007386682506375326	0.006405822707445914	host	gene-SynWH7803_0635	None	None	109.18553729507863
gene-SynWH7803_0172	1.0	0.029487728860315345	0.005985225343778486	0.01346468152649602	host	mreB	None	None	64.09335425986576
gene-SynWH7803_1348	1.0	0.020388945398746344	0.0051300272701860624	0.011682010788668061	host	gene-SynWH7803_1348	None	None	1594.1952890501004
gene-SynWH7803_2112	1.0	0.05925525988428264	0.009541022787903065	0.007430080507846482	host	gene-SynWH7803_2112	None	None	83.72186482247187
gene-SynWH7803_0569	1.0	0.04667938569446043	0.005166259876975408	0.007168066239283826	host	cbiQ	None	None	52.59039777851742
gene-SynWH7803_1944	1.0	0.01941139389844187	0.003965308797313493	0.0024604027492264565	host	gene-SynWH7803_1944	None	None	175.01019167635857
gene-SynWH7803_0078	1.0	0.0352437061159578	0.006186346488020082	0.007068721266620822	host	gene-SynWH7803_0078	None	None	94.32732502956287
gene-SynWH7803_1134	1.0	0.0373679420986305	0.007459745670516327	0.011965254033355901	host	gene-SynWH7803_1134	None	None	191.9476266588435
gene-SynWH7803_0421	1.0	0.04909852401133183	0.006134023063708235	0.01189962835337821	host	rpsH	None	None	841.2600732112893
gene-SynWH7803_1693	1.0	0.017636115366948594	0.003461407777624922	0.004296418336440765	host	gene-SynWH7803_1693	None	None	76.4052286029981
gene-BSV9_gp157	0.00012488243031142868	1.0	0.9368259634064087	0.33874736779200676	phage	gene-BSV9_gp157	early	early	1660.582354314695
gene-SynWH7803_2194	1.0	0.037119538764982654	0.007563837449478089	0.006949353689722165	host	xseB	None	None	100.69966683627852
gene-SynWH7803_0565	1.0	0.025279704221546975	0.003606297360460045	0.006879475727435423	host	gene-SynWH7803_0565	None	None	227.96044025585786
gene-SynWH7803_0812	1.0	0.03480352959496003	0.0046277799773779904	0.006098015927950878	host	gene-SynWH7803_0812	None	None	27.390677362485732
gene-SynWH7803_2521	1.0	0.02411256907650247	0.004580033496382271	0.005102432684234919	host	gene-SynWH7803_2521	None	None	1275.2018300113111
gene-RNA_42	1.0	0.04302698681801408	0.014419810602848394	0.0198604244331173	host	gene-RNA_42	None	None	611.3078698236826
gene-SynWH7803_0086	1.0	0.037732134213147625	0.00556459454176559	0.00808238602619435	host	gene-SynWH7803_0086	None	None	42.723172599164215
