Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_2307	8.108704691644249	4.118849444391149	0.0633563343287824	0.32184469926772463	host	gene-SynWH7803_2307	None	None	134.523945275987
gene-SynWH7803_0404	36.98590245005637	3.6468267342711527	0.661737092644782	0.2034179989028469	host	gene-SynWH7803_0404	None	None	192.6666135992098
gene-SynWH7803_1807	62.06591922372024	4.060818083077489	1.2312213353633568	1.4501496139905428	host	gene-SynWH7803_1807	None	None	887.6698163715241
gene-SynWH7803_1719	11.169678877242191	1.343726158076822	0.2892564323295137	1.0148641654720674	host	gene-SynWH7803_1719	None	None	148.6164290909629
gene-SynWH7803_1809	2.7015686388540203	0.28599753191536625	0.07408450997516736	0.22011720724041642	host	futB	None	None	48.512860463781514
gene-SynWH7803_2397	27.369226266143656	2.11199796887696	0.3362296991180672	0.7468575262608443	host	gene-SynWH7803_2397	None	None	111.78513190271569
gene-SynWH7803_1529	4.857876454572988	1.0861582497014584	0.056345897392292926	0.03035330671499592	host	gene-SynWH7803_1529	None	None	76.93635554271015
gene-SynWH7803_1934	3.137330141495326	0.3483852729052197	0.0034728977220884194	0.06909702951417256	host	gene-SynWH7803_1934	None	None	33.81848721795677
gene-SynWH7803_0857	0.3121800505992951	0.16356298394944246	0.003985700733127748	0.1133363561251865	host	gene-SynWH7803_0857	None	None	27.04922662354302
gene-SynWH7803_0242	24.024827963199478	0.44378840836299593	0.2277178965428112	0.012737009146886247	host	galE	None	None	99.51171688361065
gene-RNA_36	10837.082000961555	45.32443936340235	50.60937596567848	15.793635363533355	host	ffs	None	None	18043.982468482343
gene-SynWH7803_1247	8.414023940564828	0.3742954798722591	0.05523545282429361	0.19438886263927016	host	dnaJ	None	None	38.43648489234554
gene-SynWH7803_0451	193.2849870505923	12.722551380045095	2.049787723091155	2.439627159986526	host	speH	None	None	811.3783513679163
gene-SynWH7803_1895	8.717661201482585	1.4646823085627125	0.23372401093477174	0.48766496567417944	host	sppA	None	None	136.806908821217
gene-SynWH7803_2147	13.869364521548107	1.2236521009552606	0.23906135722956562	0.3687166360335806	host	csd	None	None	116.21730459828244
gene-SynWH7803_1817	3.7984529618712912	1.0988119359327588	0.20403243126244985	0.22431283442030497	host	gene-SynWH7803_1817	None	None	48.442052859893735
gene-BSV9_gp172	0.2061052181893504	195.48688578784117	134.7376237223175	178.26126790281523	phage	gene-BSV9_gp172	early	middle	2113.153522107687
gene-BSV9_gp190	0.09186404010725333	22.43892627889099	4.206096214928863	131.59850400115067	phage	gene-BSV9_gp190	late	late	904.4583122841595
gene-SynWH7803_1183	4.048783773895877	2.269435041089944	0.37579228241465984	0.00992872827535618	host	gene-SynWH7803_1183	None	None	121.66618512613968
gene-SynWH7803_2196	3.139919466246411	1.1425759098694281	0.4003925575947226	0.39825318023356815	host	gene-SynWH7803_2196	None	None	146.07857290252866
gene-SynWH7803_2253	2.921906540888724	0.32686551591539836	0.08432334299481656	0.14860940573557618	host	gene-SynWH7803_2253	None	None	37.59168010758701
gene-SynWH7803_0771	24.181127856718092	0.5329442618029221	0.1557354832189471	0.07200752578016084	host	prlC	None	None	85.0593723126821
gene-SynWH7803_0974	3.645887811632356	0.5525059450738298	0.027439602487102047	0.0711246890955041	host	gene-SynWH7803_0974	None	None	50.19737240541133
gene-RNA_41	19.142610533550126	3.7796017244222213	2.3709317352592887	1.824836029184521	host	gene-RNA_41	None	None	9.91721269128882
gene-SynWH7803_0994	36.706595317338156	1.4504084923572487	0.35261879321981626	1.3693002554482065	host	hupE	None	None	324.533467648514
gene-SynWH7803_1677	119.59008117955904	9.167038493294584	1.1233637611219949	1.1460554636576674	host	gene-SynWH7803_1677	None	None	617.5795556523747
gene-SynWH7803_1139	3.8820925673582156	0.8855995801397276	0.0011293671566317276	0.058946701579282654	host	gene-SynWH7803_1139	None	None	22.52537765655983
gene-SynWH7803_1851	128.13861110756034	5.941250316380419	1.3807574916842613	3.2943417639797072	host	petA	None	None	642.5474568953867
gene-SynWH7803_0012	0.06230208231118439	0.3008279095079519	0.04513030131167532	0.20587542271320586	host	rsbU	None	None	25.341570392496287
gene-SynWH7803_0536	0.5107484274565532	0.07202411859024016	0.04173639905355708	0.04547603707533826	host	gene-SynWH7803_0536	None	None	14.02397524157547
gene-SynWH7803_1864	8.745163030037219	4.58433694906863	0.0872690653959799	1.258152560871753	host	gene-SynWH7803_1864	None	None	349.9221396202809
gene-SynWH7803_1029	2.8646933277756723	0.8500091462674306	0.022372828899814203	0.02188451972169357	host	gene-SynWH7803_1029	None	None	31.541874688339465
gene-SynWH7803_2154	6.72173063536254	0.600448382018676	0.15383257289372207	0.0336022153207106	host	gene-SynWH7803_2154	None	None	45.80756871998493
gene-SynWH7803_1768	7.01249436355387	2.70773547082332	0.5988784696317925	0.5371787082220223	host	gene-SynWH7803_1768	None	None	122.33837701883407
gene-SynWH7803_1839	1.7177668890403694	0.03665769921764461	0.12456102925141707	0.2929504807548236	host	gene-SynWH7803_1839	None	None	32.974901521602035
gene-SynWH7803_2289	10.041598903137782	6.494369775206721	0.6401587701579569	1.4956591502360927	host	ndhG	None	None	295.0864227443432
gene-SynWH7803_0133	3.191447823470199	0.506699416507743	0.2399925792375388	0.1608958201534107	host	gene-SynWH7803_0133	None	None	86.18436367407452
gene-SynWH7803_0799	133.24122307548896	7.880701577163901	2.5933097331356514	3.1611194475018283	host	gene-SynWH7803_0799	None	None	552.2979455492871
gene-BSV9_gp163	0.15966327254113366	23.70573504015863	1.1377850037843587	0.750918931531146	phage	gene-BSV9_gp163	middle	late	412.99135812988175
gene-SynWH7803_0509	65.99749354083724	4.309076712029381	0.0264032988943812	0.9593413276647118	host	gene-SynWH7803_0509	None	None	308.6000175714662
gene-SynWH7803_1124	14.754187849787513	2.5962397768682477	0.6222404266070166	2.1658255078907054	host	gene-SynWH7803_1124	None	None	274.6368014768263
gene-SynWH7803_1919	16.497115758429135	0.4827802560820911	0.15927728707453204	0.294216601254272	host	gene-SynWH7803_1919	None	None	50.90918199381576
gene-SynWH7803_0420	14.318651976293381	5.569068902033358	0.5675456974413176	3.819116374426863	host	rplF	None	None	842.0610719746935
gene-SynWH7803_2000	47.74733479317729	6.27572626340711	1.5758464379731079	3.6875695809121103	host	atpB	None	None	513.5732399219137
gene-SynWH7803_0299	4.587453184523763	0.6195396164695121	0.1537786133872065	0.21977258106396402	host	gene-SynWH7803_0299	None	None	39.83945487033392
gene-SynWH7803_2108	0.7238607897504572	0.05799372771075706	0.030448045508369853	0.018717023446185282	host	gene-SynWH7803_2108	None	None	6.59508556974398
gene-SynWH7803_1502	29.19063841880618	1.907627823767596	0.2759875684267538	0.3056099530273577	host	gene-SynWH7803_1502	None	None	105.13824012379716
gene-SynWH7803_1294	2.8595534302078605	0.5014385104392288	0.07785713506454608	0.035268440873803694	host	gene-SynWH7803_1294	None	None	28.427352227434774
gene-SynWH7803_1621	4.853793346220851	0.22121565159812562	0.1175796765223974	0.2943367610193822	host	gene-SynWH7803_1621	None	None	37.55239142835052
gene-SynWH7803_0372	19.58203637377808	0.538615858860408	0.1647772405031324	0.1686123651455014	host	cafA	None	None	111.91264677672346
gene-BSV9_gp2	0.08038103509384664	51.533580706290024	97.42685874806534	9.863691438780734	phage	59	early	middle	392.80339410347653
gene-SynWH7803_0955	0.8585702393635728	0.23019796510884305	0.04449108430689369	0.5833012313707974	host	gene-SynWH7803_0955	None	None	88.18318129974756
gene-SynWH7803_1168	4.935321598279643	1.1113318630987759	0.005039264844464264	1.2724501082619641	host	gene-SynWH7803_1168	None	None	127.15144667826924
gene-SynWH7803_2148	45.83622752403713	1.2887550309468772	0.3281709819262336	0.7050550846324779	host	sufD	None	None	148.51089061168858
gene-SynWH7803_1448	21.868053253317626	4.130519864838332	1.514903742042272	0.7310080094925702	host	gene-SynWH7803_1448	None	None	137.09335124719698
gene-SynWH7803_1315	5.5806853922488635	0.4812906558007608	0.14572220317075865	0.09518976667470944	host	gene-SynWH7803_1315	None	None	41.07463472304898
gene-SynWH7803_1615	28.65816916647583	0.9554440249924876	0.35854481592992615	0.6704039436832271	host	gene-SynWH7803_1615	None	None	107.61864762281805
gene-SynWH7803_0863	3.0319960944386963	0.5695828391408342	0.22543619853954802	0.08161849568336538	host	gene-SynWH7803_0863	None	None	45.903454564114284
gene-SynWH7803_1628	76.79610224679573	6.74263549961656	0.4278231637015175	4.060311297568948	host	pntAB	None	None	466.78065812724975
gene-SynWH7803_2072	58.278289426321834	2.4885754826627773	0.41009830366812355	0.44614101455342625	host	gene-SynWH7803_2072	None	None	289.7213593727351
gene-SynWH7803_1477	17.84527330324508	2.2879186028655294	0.2519493103309672	0.5576586817673214	host	gene-SynWH7803_1477	None	None	86.33276443499147
gene-SynWH7803_1289	4.206559984234435	0.3368054704557243	0.02315060703763419	0.04793883846379425	host	gene-SynWH7803_1289	None	None	32.48769229465927
gene-SynWH7803_1873	13.434673010097917	0.7723430160794937	0.05756346912030122	0.08829598641239937	host	ctaE%2C coxC	None	None	57.05679261027601
gene-SynWH7803_0042	5.7196909368520465	0.2781272485672308	0.1738882598975111	0.31030231655846097	host	gene-SynWH7803_0042	None	None	85.38733953043408
gene-SynWH7803_1726	4.36977729141536	0.3129908310248539	0.18725306796328467	0.3404227400106106	host	era	None	None	47.32250574754952
gene-SynWH7803_0960	13.087663866266894	0.5508719999872245	0.11098281136900662	0.49805680743299185	host	gene-SynWH7803_0960	None	None	100.62374355132779
gene-SynWH7803_0670	108.11051172356122	7.531355810230499	0.8166514961842337	0.8593824809357193	host	chlL%2C frxC	None	None	918.1721735523291
gene-SynWH7803_2411	34.50044848863089	3.1635559574884202	0.8085629318845321	2.1146803646260843	host	gene-SynWH7803_2411	None	None	91.9120303976961
gene-SynWH7803_1940	5.341320697254105	0.2475467058173435	0.06719496829206967	0.06773824075389052	host	gene-SynWH7803_1940	None	None	26.69399325154977
gene-SynWH7803_1161	17.548135019889088	1.1288102523634993	0.2521286451249921	0.5522114624403356	host	gene-SynWH7803_1161	None	None	69.03203069881671
gene-SynWH7803_0583	5.861792804190964	0.29154511406394146	0.039784828704170286	0.024876679810828153	host	gene-SynWH7803_0583	None	None	22.35772692884189
gene-SynWH7803_0496	61.94334955825235	6.484775952630932	0.6455428246266152	0.8099342665074296	host	gene-SynWH7803_0496	None	None	251.11841294653374
gene-BSV9_gp52	0.07880493636651631	43.888418227465195	25.12173907490933	75.4219209832786	phage	gene-BSV9_gp52	early	middle	603.7634892311597
gene-SynWH7803_0948	16.112053309298638	1.3218247789313822	0.3901297564367197	0.37172558873197337	host	gene-SynWH7803_0948	None	None	62.52061966739842
gene-SynWH7803_1995	41.468244602703805	2.741627358546576	0.6486900262326251	0.6877785616553005	host	gpmI	None	None	344.10993449580883
gene-SynWH7803_0864	21.812628255381654	1.6876648817137196	0.07310862462324708	0.2621308820964545	host	gene-SynWH7803_0864	None	None	138.17617292057437
gene-SynWH7803_2283	9.596178820842049	0.6006107910264362	0.2967365031978828	0.7007958184594364	host	metF	None	None	67.61944627280555
gene-SynWH7803_2219	3.416601630188527	0.5909831753242393	0.006462885710914343	0.06948783434618712	host	gene-SynWH7803_2219	None	None	31.466582703775885
gene-SynWH7803_0176	9.222162623052412	0.5963549232609302	0.3027804624402562	0.26593428511657546	host	gene-SynWH7803_0176	None	None	91.64264122796429
gene-SynWH7803_0434	196.80843058486312	2.5245026141580666	1.1705516074466917	12.34861652727999	host	rplC	None	None	1241.3357153578306
gene-SynWH7803_1971	0.3770585400974955	0.2533453306191756	0.021635367394798124	0.0082143674945208	host	truB	None	None	16.135623004708446
gene-SynWH7803_0715	5.964305604107324	0.3324541300894218	0.10436291002939478	0.0011937914999018973	host	ctaC%2C coxB	None	None	19.46792432133125
gene-SynWH7803_0946	4.135004926836558	0.8846901769523972	0.05320367848126539	0.190822336597694	host	gene-SynWH7803_0946	None	None	131.9342345422289
gene-SynWH7803_0087	50.33765381630246	7.317495381358565	1.4666277910663288	4.495978595526559	host	psbZ	None	None	705.5307946277445
gene-SynWH7803_1656	2.419735337750219	0.024706336080073638	0.060261756735315336	0.20162727629986515	host	gene-SynWH7803_1656	None	None	9.790684789664548
gene-SynWH7803_2478	9.912642845030689	1.0762860160441794	0.11769429937806729	0.21538031460717655	host	moaA	None	None	30.530884831638005
gene-BSV9_gt24	0.5673955418389176	826.8572536681188	324.8916633712497	108.19658141955301	phage	gene-BSV9_gt24	early	middle	1744.4587693041838
gene-SynWH7803_2207	8.793145464446042	1.6923700027480093	0.4475261283013231	1.2055415115967199	host	gene-SynWH7803_2207	None	None	164.48903288467127
gene-SynWH7803_0119	9.397577712004562	1.6263537802063466	0.36841146707571004	0.4767007946184221	host	gene-SynWH7803_0119	None	None	143.13866733040047
gene-SynWH7803_0853	7.630664026617875	1.1259935294960506	0.3019847728340055	0.2830078378805354	host	gene-SynWH7803_0853	None	None	35.96476850861362
gene-SynWH7803_1198	4.976368689955848	1.4768202372221901	0.15072490505164604	0.22848016426217554	host	nadA	None	None	123.01501324187649
gene-SynWH7803_0271	11.998349540769699	1.1625424868170222	0.21367583837494405	0.30683983795522246	host	gene-SynWH7803_0271	None	None	33.67091654412524
gene-SynWH7803_1051	0.45961526566843247	2.071516697504484	0.16364409468936975	0.33134081714633506	host	gene-SynWH7803_1051	None	None	136.27126304203853
gene-SynWH7803_2164	3.9538464735793184	1.7352795565337056	0.03217137052676944	1.0213406459576244	host	pmg	None	None	133.04726804610988
gene-SynWH7803_0486	144.73428365932205	68.69004771097865	17.497872112439854	53.17658290688342	host	cpeA	None	None	5386.519445161318
gene-SynWH7803_1830	1.2333436409614897	0.8086778295470636	0.18350411098131286	0.1314760821649731	host	gene-SynWH7803_1830	None	None	32.78205643153295
gene-SynWH7803_2063	15.218827651825805	0.3882027834341981	0.08769468350418114	0.562718222712764	host	tatD	None	None	115.13123215850018
gene-SynWH7803_0906	3.6973030114618517	0.060377031589281316	0.07743052062583625	0.019486216190549063	host	gene-SynWH7803_0906	None	None	15.648100188087648
gene-SynWH7803_2126	12.246919144467604	1.7316007405020464	0.32098545456969096	0.2523001351580671	host	msrB	None	None	90.75347807268605
gene-SynWH7803_2304	3.888479139941616	0.30980587139055515	0.018240626659679876	0.32058828984192583	host	purE	None	None	87.71552658331653
gene-SynWH7803_0116	0.05342973782440197	0.3974185283295759	0.1878394196094798	0.08317090595535118	host	gene-SynWH7803_0116	None	None	60.16490118801835
gene-SynWH7803_0232	0.4863069991355786	0.5247679900039928	0.15740267630342042	0.19329443057361467	host	gene-SynWH7803_0232	None	None	56.22981717666705
gene-SynWH7803_0850	10.274951792240714	0.4384606272215339	0.27195405783534526	0.9234983247420948	host	gene-SynWH7803_0850	None	None	145.19457048932784
gene-SynWH7803_2463	0.7167502772368697	0.05015810490704705	0.011806384993041368	0.0706758921996501	host	gene-SynWH7803_2463	None	None	3.9898200996478264
gene-BSV9_gp225	0.10439095466733331	193.43131312500645	320.76035230562024	128.529712102526	phage	gene-BSV9_gp225	early	late	1749.0668610150215
gene-SynWH7803_0090	25.95381215353197	6.211312842324715	2.0461182287326674	0.8399534566829726	host	gene-SynWH7803_0090	None	None	151.4767732759755
gene-SynWH7803_0266	1.3258564041103629	0.47642943299582285	0.0395274685712311	0.05708041778665101	host	gene-SynWH7803_0266	None	None	17.17554929882891
gene-SynWH7803_2161	3.7092642690322464	0.6549485500612346	0.09284869360409057	0.23775848936356947	host	gene-SynWH7803_2161	None	None	43.38405514187523
gene-SynWH7803_1906	13.144174237694095	0.9151058285748968	0.09680628283640699	0.3356123588880513	host	gene-SynWH7803_1906	None	None	79.50588986426297
gene-SynWH7803_1700	2.8813327985063504	0.2687302604207231	0.05092277482600043	0.2367788825257006	host	gene-SynWH7803_1700	None	None	9.32050236760011
gene-SynWH7803_2096	8.082101859780195	0.6243089912733637	0.07214783496884508	0.40354558517179484	host	malK	None	None	59.21852002186573
gene-SynWH7803_1730	13.899486395881127	11.700319449132106	0.7489638988685043	3.8466997184634546	host	rpsP	None	None	1020.9866793757684
gene-SynWH7803_0228	0.3021335506865057	0.22168041909833236	0.08659050953260589	0.19665187981465662	host	gene-SynWH7803_0228	None	None	24.691210412467605
gene-SynWH7803_0237	3.979453636484706	0.2992493306992171	0.016882282121193054	0.20033194795549691	host	gene-SynWH7803_0237	None	None	29.24813883877109
gene-SynWH7803_1090	597.7883874005378	30.07287126082629	4.6709906132674845	4.309360297339192	host	gene-SynWH7803_1090	None	None	1723.2816917534794
gene-SynWH7803_1324	28.056428115749284	1.1218889122146565	0.1532033953623516	0.12599771573833057	host	gene-SynWH7803_1324	None	None	156.97204179938498
gene-SynWH7803_1870	7.019240281050414	0.18560751463659697	0.10675812435793824	0.001221189993342281	host	gene-SynWH7803_1870	None	None	10.729955865610211
gene-SynWH7803_0836	3.8872048836979918	0.390608410070466	0.02464803183877834	0.23478770968019363	host	gene-SynWH7803_0836	None	None	24.53619947860729
