Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS13950	1.0	0.09435436950118996	0.026421474343362762	0.02173000927557916	host	gene-TX72_RS13950	None	None	63.43140604357094
gene-TX72_RS01330	1.0	0.03819275041314965	0.008440663131571014	0.008308570421156155	host	gene-TX72_RS01330	None	None	1245.127106697312
gene-TX72_RS11885	1.0	0.03702467287345382	0.01304629621127235	0.003940373345086454	host	argJ	None	None	27.55942492200065
gene-BSV9_gp140	0.00027426449676664033	0.23252308785974748	0.545347067733473	1.0	phage	gene-BSV9_gp140	early	late	354.78947650138406
gene-TX72_RS05540	1.0	0.07411578158465902	0.03190714704407549	0.011526074911466632	host	gene-TX72_RS05540	None	None	51.65284361320889
gene-TX72_RS06735	1.0	0.03157792103807214	0.00883053545168081	0.009147065975850313	host	gene-TX72_RS06735	None	None	28.599192764098436
gene-TX72_RS07100	1.0	0.05145402127398294	0.01116399199573262	0.007016397155639308	host	gene-TX72_RS07100	None	None	32.73888701169377
gene-TX72_RS04170	1.0	0.10229683922567037	0.02195521553675606	0.013457465434396722	host	gene-TX72_RS04170	None	None	6.818087555378899
gene-TX72_RS02335	1.0	0.05341404558501959	0.011276541952822558	0.010112454078367836	host	gene-TX72_RS02335	None	None	2520.4883853812994
gene-TX72_RS08660	1.0	0.03949967362290492	0.00822977127257479	0.0050512133141914824	host	gene-TX72_RS08660	None	None	3902.2764755609974
gene-TX72_RS12550	1.0	0.06924242453165688	0.014602432632003105	0.013181858089470911	host	gene-TX72_RS12550	None	None	154.266012684516
gene-TX72_RS10200	1.0	0.03901029830739822	0.012815274627137349	0.003309789030454496	host	gene-TX72_RS10200	None	None	28.85335353556291
gene-TX72_RS00295	1.0	0.03840099726430455	0.008090125129445373	0.005617860950675831	host	gene-TX72_RS00295	None	None	111.0632486163898
gene-BSV9_gp99	9.849896326189189e-05	0.38154835595271036	0.702311787188828	1.0	phage	25	early	late	805.8597368562845
gene-TX72_RS12525	1.0	0.04949180425993414	0.012749618736534877	0.007328368816748682	host	cobA	None	None	26.8026356767948
gene-TX72_RS03525	1.0	0.051442484390934164	0.015070423120704623	0.014673155501815567	host	gene-TX72_RS03525_gene_hisH	None	None	111.5773592750814
gene-TX72_RS05575	1.0	0.05417445901265023	0.01172207749584343	0.009458574054709129	host	gene-TX72_RS05575	None	None	58.21511505191739
gene-TX72_RS04070	1.0	0.03369253380380385	0.008024263910075607	0.006394104880666614	host	gene-TX72_RS04070	None	None	423.6323404930485
gene-TX72_RS09265	1.0	0.043642131362028394	0.010612949480036441	0.011013100472778823	host	gene-TX72_RS09265	None	None	36.67568625843121
gene-BSV9_gp217	0.0009107676788750274	0.6023007042399959	1.0	0.7539103347948437	phage	gene-BSV9_gp217	early	middle	238.73009341620602
gene-TX72_RS01935	1.0	0.061379721415476964	0.01168272296205991	0.01477758831206809	host	gene-TX72_RS01935	None	None	28.048391093051357
gene-TX72_RS00880	1.0	0.05163607585339992	0.012912340324713082	0.006899822155723618	host	gene-TX72_RS00880	None	None	31.60185443332978
gene-BSV9_gp72	0.004017742032792769	1.0	0.5912355320732448	0.20576843600095235	phage	gene-BSV9_gp72	early	early	5080.836268034119
gene-TX72_RS01715	1.0	0.03239334324450808	0.008090586308341734	0.006266099345744212	host	gene-TX72_RS01715	None	None	214.37065742318902
gene-TX72_RS07970	1.0	0.04090954410469261	0.00848140018413063	0.006887433989385572	host	gene-TX72_RS07970	None	None	69.17983489378676
gene-TX72_RS11455	1.0	0.055879716040578585	0.01325042856762639	0.007174321902223924	host	nuoK	None	None	229.92419606401668
gene-TX72_RS13015	1.0	0.11037851368015113	0.024349586952843942	0.015452181823060651	host	gene-TX72_RS13015	None	None	104.12394980995958
gene-TX72_RS11360	1.0	0.03593025897507978	0.005931767478385638	0.0093145522006729	host	tsaB	None	None	27.220183061977487
gene-TX72_RS10435	1.0	0.042936677060917826	0.013457570123673565	0.006328318013478059	host	rplN	None	None	946.0261921175558
gene-BSV9_gp117	0.0007680965174899903	0.4676949036997103	0.48836130124048815	1.0	phage	gene-BSV9_gp117	early	late	127.10167205013413
gene-TX72_RS14320	1.0	0.006897519281252675	0.000832319053935521	0.00037233879475497233	host	gene-TX72_RS14320	None	None	936.2821496365019
gene-TX72_RS01665	1.0	0.03127056471218557	0.006888005912037111	0.006934476226673041	host	gene-TX72_RS01665	None	None	56.34137423543878
gene-TX72_RS10130	1.0	0.04910993526649685	0.013352016413158892	0.008085171462055257	host	cpeA	None	None	7583.336273977883
gene-TX72_RS10170	1.0	0.04990693269017085	0.018597637774071456	0.011792844822906743	host	gene-TX72_RS10170	None	None	32.75766561093433
gene-BSV9_gp160	5.892531475308069e-05	0.5817311095271667	0.6007857780171019	1.0	phage	regA	early	late	1092.538237768904
gene-TX72_RS00715	1.0	0.038129546227462854	0.0090983240001758	0.0060414328999504425	host	fabF	None	None	267.5092500348288
gene-TX72_RS03415	1.0	0.033996369918926496	0.008863251225527101	0.008529066752232996	host	gene-TX72_RS03415	None	None	55.460189717405626
gene-TX72_RS00245	1.0	0.04655589460687379	0.010011778718909604	0.00737225950073716	host	mrdA	None	None	23.719907126060438
gene-TX72_RS04115	1.0	0.03615232184418193	0.008358291810047467	0.005031565177282597	host	gene-TX72_RS04115	None	None	413.97111487561637
gene-TX72_RS05200	1.0	0.05799644674366026	0.019898237830594304	0.035421711349412216	host	gene-TX72_RS05200	None	None	12.12413392472603
gene-TX72_RS07505	1.0	0.04422840385732198	0.01082845678748379	0.00830703154858124	host	glgB	None	None	241.9498385455377
gene-TX72_RS03990	1.0	0.0516270220882191	0.00836517620836408	0.010607125528948295	host	gene-TX72_RS03990	None	None	45.51862826775702
gene-TX72_RS05805	1.0	0.022453664700664913	0.007745146430156041	0.005503743072905627	host	gene-TX72_RS05805	None	None	44.97841800993787
gene-TX72_RS01235	1.0	0.0855113401154634	0.025667229457048565	0.01393930552539245	host	gene-TX72_RS01235	None	None	264.64664921843445
gene-TX72_RS00370	1.0	0.08536761180970258	0.012795658475887386	0.009324502619790107	host	tilS	None	None	3.676984000350657
gene-BSV9_gp227	0.00013246385516046234	0.5298097694701606	1.0	0.978666188147429	phage	gene-BSV9_gp227	early	middle	1096.4733217883759
gene-TX72_RS08485	1.0	0.08354620273941593	0.01835496970416941	0.018747401809271775	host	gene-TX72_RS08485	None	None	31.979783873967488
gene-TX72_RS04805	1.0	0.05690689369332372	0.01152928346850603	0.008874957665549904	host	gene-TX72_RS04805	None	None	20.19076048597192
gene-TX72_RS08475	1.0	0.03185528067215544	0.008543747533423716	0.008141965892533147	host	gene-TX72_RS08475	None	None	378.358364549541
gene-TX72_RS05770	1.0	0.038482846412104144	0.009625761273151172	0.007295282105229123	host	nrdJ	None	None	26.913660322862555
gene-TX72_RS03295	1.0	0.043826583366005895	0.008989411827353017	0.008625913824650026	host	psbC	None	None	1755.3838479613137
gene-TX72_RS08225	1.0	0.14972109838512515	0.023488759689277352	0.031237046853143897	host	gene-TX72_RS08225	None	None	386.6649731019253
gene-TX72_RS08495	1.0	0.04297064536177764	0.012219948799303562	0.01342293136269774	host	gene-TX72_RS08495	None	None	25.085177147422666
gene-TX72_RS11265	1.0	0.1692253429128211	0.0555998394263212	0.08485318794761848	host	gene-TX72_RS11265	None	None	205.34861337331773
gene-TX72_RS05465	1.0	0.03726595433531852	0.008918614892917558	0.005770720988853086	host	gene-TX72_RS05465	None	None	54.0322419889594
gene-TX72_RS12410	1.0	0.03404952577500417	0.00983898209340411	0.006956878587174096	host	gene-TX72_RS12410	None	None	75.61778589885203
gene-TX72_RS11395	1.0	0.03749568109048086	0.008302741160406482	0.0047005720068309135	host	gene-TX72_RS11395	None	None	169.12661766779405
gene-TX72_RS12090	1.0	0.018450851891745994	0.0044141816141022245	0.002722967371908694	host	gene-TX72_RS12090	None	None	135.16398287080844
gene-TX72_RS03775	1.0	0.026108326822856708	0.00966986724004665	0.008408448849535	host	gene-TX72_RS03775	None	None	110.4421534470525
gene-TX72_RS13005	1.0	0.17954831025317078	0.0559911015091476	0.02877910684454068	host	gene-TX72_RS13005	None	None	14.858122961788032
gene-TX72_RS03550	1.0	0.043089529852005	0.013241141708114947	0.0059122886363144065	host	crtL	None	None	28.098460080394304
gene-TX72_RS09430	1.0	0.04027899535706918	0.007916688494671994	0.006302608062716386	host	gene-TX72_RS09430	None	None	331.72663862965766
gene-TX72_RS06585	1.0	0.038966078914573724	0.008583703937167465	0.007731471533847578	host	aroB	None	None	41.76642584698497
gene-TX72_RS12785	1.0	0.04589522065698511	0.008436097686966968	0.008320361083436648	host	gene-TX72_RS12785	None	None	44.918812614172964
gene-TX72_RS03615	1.0	0.04059295905455778	0.014665065925302645	0.005175398750570641	host	gene-TX72_RS03615	None	None	43.36484259465592
gene-TX72_RS02075	1.0	0.03512643468830627	0.007955160303878259	0.0057457469667869816	host	gene-TX72_RS02075	None	None	69.40268098343749
gene-TX72_RS08310	1.0	0.04540033789441262	0.006521995739804766	0.006269435599456531	host	gene-TX72_RS08310	None	None	45.36271454288071
gene-TX72_RS10630	1.0	0.04300737377062522	0.008019755276578118	0.004889270907514789	host	gene-TX72_RS10630	None	None	51.51599370144895
gene-TX72_RS02355	1.0	0.034105606208529274	0.007700294223698384	0.007554276407016228	host	gene-TX72_RS02355	None	None	51.791055334661095
gene-TX72_RS11735	1.0	0.04349615757323883	0.013126806924862183	0.009787755537004145	host	gene-TX72_RS11735	None	None	23.247795020971726
gene-TX72_RS07985	1.0	0.04001240254497141	0.011354995913404985	0.010826240029855484	host	argF	None	None	94.10292312243702
gene-TX72_RS07770	1.0	0.02313077019263285	0.007812357174442056	0.0032344094680150427	host	gene-TX72_RS07770	None	None	115.93631507741551
gene-TX72_RS07635	1.0	0.03594265678222758	0.009684104477804966	0.0034265162797488652	host	gene-TX72_RS07635	None	None	125.55392859727674
gene-BSV9_gp212	4.155462286764872e-05	0.5547839988787806	1.0	0.533828542742981	phage	gene-BSV9_gp212	early	middle	4797.081084321138
gene-TX72_RS11695	1.0	0.03513016267268793	0.008938114368642266	0.0049381131234190485	host	gene-TX72_RS11695	None	None	74.69581805228276
gene-BSV9_gp1	0.00011204408324302377	0.5900917258468108	1.0	0.6611958764567722	phage	gene-BSV9_gp1	early	middle	1025.6111209763394
gene-TX72_RS04120	1.0	0.04711319179247909	0.010836002690356727	0.006737357862685839	host	gene-TX72_RS04120	None	None	128.56536748723195
gene-TX72_RS08160	1.0	0.027323698530763493	0.006174579704772761	0.0037450803523160843	host	pdhA	None	None	298.5090938685013
gene-TX72_RS14445	1.0	0.07644462746529167	0.016875032363181046	0.012183886819591459	host	gene-TX72_RS14445	None	None	839.8435573656151
gene-TX72_RS11650	1.0	0.043007401477196006	0.01030762583854718	0.005643185598345392	host	menA	None	None	44.526847444928606
gene-TX72_RS05735	1.0	0.048025017884071604	0.026019237336607264	0.023713587134621482	host	gene-TX72_RS05735	None	None	6.5488798092622895
gene-TX72_RS12995	1.0	0.10759967573004603	0.030683023481079406	0.016125068239967736	host	gene-TX72_RS12995	None	None	60.61896025955733
gene-TX72_RS14535	1.0	0.027510751221150345	0.005402804310655617	0.0035803491880712253	host	gene-TX72_RS14535	None	None	1930.842279623741
gene-TX72_RS10945	1.0	0.03014458190705604	0.005672819609229649	0.007775909888631089	host	gene-TX72_RS10945	None	None	205.13396972252994
gene-BSV9_gp10	0.00023017483235225215	0.034434096846616004	0.1881774819049493	1.0	phage	4	late	late	703.9263822289439
gene-TX72_RS03670	1.0	0.046423306690783255	0.010694434509664124	0.00867062716328399	host	gene-TX72_RS03670	None	None	214.13800716579405
gene-TX72_RS02885	1.0	0.03718003503941777	0.006427355737236729	0.0060766268508588624	host	gene-TX72_RS02885	None	None	23.291658495188145
gene-TX72_RS00250	1.0	0.030950246527798438	0.009032485255436082	0.0042466028612413095	host	gene-TX72_RS00250	None	None	103.08759429154048
gene-TX72_RS01825	1.0	0.06018772365995928	0.02681185320898432	0.027278921874657774	host	gene-TX72_RS01825	None	None	7.734371889761574
gene-TX72_RS01535	1.0	0.0565103782297503	0.013240353079337675	0.008208291694818414	host	ftsH3	None	None	176.21145716693945
gene-TX72_RS14675	1.0	0.04823621844164881	0.005902951141398304	0.01010924098917399	host	gene-TX72_RS14675	None	None	62.200305167546695
gene-TX72_RS03085	1.0	0.041311126013978836	0.018415201706970474	0.010061818995188536	host	gene-TX72_RS03085	None	None	7.312365926075522
gene-TX72_RS08900	1.0	0.04511840938326479	0.0157090164698653	0.007339621696245531	host	gene-TX72_RS08900	None	None	64.48441512553815
gene-TX72_RS07250	1.0	0.048925101552519404	0.010731656988878836	0.010527521020474941	host	gene-TX72_RS07250	None	None	243.67489027550957
gene-TX72_RS03370	1.0	0.03654745376506061	0.021839154888089903	0.009455723548320869	host	gene-TX72_RS03370	None	None	11.04429697867181
gene-BSV9_gp70	0.007531406841514679	1.0	0.4994595033154896	0.16427962742038005	phage	gene-BSV9_gp70	early	early	6334.435500906057
gene-TX72_RS05925	1.0	0.06625249428004006	0.037002608250991796	0.02683745994991571	host	gene-TX72_RS05925	None	None	6.8242210009620266
gene-TX72_RS02020	1.0	0.043258114679994686	0.010624210798118233	0.007174619326493805	host	gene-TX72_RS02020	None	None	38.60848761515549
gene-TX72_RS03985	1.0	0.036778650489653605	0.008920230882902875	0.008855214686979397	host	gene-TX72_RS03985	None	None	74.45384408169951
gene-TX72_RS06420	1.0	0.05409090749120519	0.01929413581393688	0.012365374279339696	host	htpG	None	None	86.44790341114398
gene-TX72_RS01290	1.0	0.2506164113958215	0.053182027894532746	0.1113414470031671	host	gene-TX72_RS01290	None	None	25.844506726917352
gene-TX72_RS09120	1.0	0.049323141299446406	0.0144737935422689	0.00804661721760769	host	gene-TX72_RS09120	None	None	31.184528796458945
gene-TX72_RS06945	1.0	0.04246271778011488	0.01171813629626915	0.006456254667267064	host	gene-TX72_RS06945	None	None	117.77683826234684
gene-TX72_RS04910	1.0	0.0481525837201762	0.018070343045212343	0.011453836665430853	host	gene-TX72_RS04910	None	None	14.124548887315967
gene-TX72_RS11550	1.0	0.03736521068163108	0.010788052883679233	0.004750648373202471	host	gene-TX72_RS11550	None	None	70.37525104193544
gene-TX72_RS00630	1.0	0.05336735523291187	0.010332444769422596	0.014919114182161011	host	gene-TX72_RS00630	None	None	10.753861832656554
gene-TX72_RS11965	1.0	0.037694752864170435	0.008235885615600463	0.00663868271932855	host	gene-TX72_RS11965	None	None	45.90455102839549
gene-TX72_RS01880	1.0	0.05046202630022767	0.013222945487478203	0.009736721193625172	host	gene-TX72_RS01880	None	None	23.60442751182003
gene-TX72_RS00460	1.0	0.030906158800885798	0.010144894657086562	0.006865325767924823	host	cysE	None	None	44.381028358489914
gene-TX72_RS06910	1.0	0.05725190990534121	0.014216824503500505	0.010379502300891654	host	gene-TX72_RS06910	None	None	15.942947063963125
gene-TX72_RS02220	1.0	0.039637834102637104	0.010672801353336573	0.009648763324675692	host	gene-TX72_RS02220	None	None	339.20235200812675
gene-TX72_RS05680	1.0	0.04929374963867507	0.011707559574676429	0.004232356966417417	host	gene-TX72_RS05680	None	None	54.54719008099235
gene-TX72_RS03635	1.0	0.04695434229740712	0.009563023642933224	0.014491366862446039	host	gene-TX72_RS03635	None	None	25.0882936636421
gene-TX72_RS01115	1.0	0.049626187625485034	0.01587606531084547	0.01512623220364704	host	gene-TX72_RS01115	None	None	14.688272929195918
gene-TX72_RS12215	1.0	0.07789466888492973	0.020820814343074517	0.035586210520692496	host	gene-TX72_RS12215	None	None	2.6050827307524003
gene-TX72_RS06440	1.0	0.04809516488833241	0.014591167547080614	0.010101576104972938	host	gene-TX72_RS06440	None	None	21.584927535319295
gene-TX72_RS05795	1.0	0.03547014213435908	0.007084269784382903	0.00629313259279558	host	gene-TX72_RS05795	None	None	96.16297133039464
gene-TX72_RS06640	1.0	0.04289654524194527	0.011657750911086607	0.00607123720346295	host	gene-TX72_RS06640	None	None	35.75192341831848
gene-TX72_RS02845	1.0	0.13536591606627166	0.04067807966360182	0.04918763608706383	host	gene-TX72_RS02845	None	None	339.25631092999106
gene-TX72_RS00730	1.0	0.04329561371680612	0.008362419320575841	0.008316385397810922	host	glmS	None	None	44.24544412672106
gene-TX72_RS11245	1.0	0.046873413355882666	0.009395836707161596	0.006005880173012163	host	gene-TX72_RS11245	None	None	36.29724366878165
gene-TX72_RS01895	1.0	0.03498430308966801	0.009810819639901163	0.0067589485514986634	host	gene-TX72_RS01895	None	None	157.5496918695973
gene-TX72_RS14455	1.0	0.05295414678698554	0.006181637336525004	0.007537603547611623	host	gene-TX72_RS14455	None	None	124.54579890825778
gene-BSV9_gp216	0.00019761027181658384	0.696137105997443	1.0	0.9364981439972391	phage	gene-BSV9_gp216	early	middle	1318.0309502220239
gene-TX72_RS10760	1.0	0.04027165424138565	0.01038288666129554	0.006338969748635141	host	gene-TX72_RS10760	None	None	149.56864401223487
gene-TX72_RS02905	1.0	0.053301709821148	0.012540379493260683	0.008003009503622344	host	gene-TX72_RS02905	None	None	223.93912323185464
gene-TX72_RS01275	1.0	0.035617081050197286	0.01125069634231115	0.008166795074834747	host	gene-TX72_RS01275	None	None	82.42426539318278
gene-BSV9_gp228	8.821338682756984e-05	0.5481140665378499	1.0	0.6391914091660512	phage	gene-BSV9_gp228	early	middle	920.6707661938808
gene-BSV9_gp145	0.00018984207759078955	0.37863563996670363	1.0	0.9894191444176194	phage	gene-BSV9_gp145	early	middle	1480.1841612392207
gene-TX72_RS06705	1.0	0.043153074988280055	0.012121589104834279	0.006771116496034557	host	gene-TX72_RS06705	None	None	70.26480577619036
gene-TX72_RS05070	1.0	0.054219773461478465	0.019962459612440028	0.013757874795716432	host	gene-TX72_RS05070	None	None	52.67415599536452
gene-TX72_RS08640	1.0	0.036066847603465825	0.007220820362829536	0.006687337305707302	host	gene-TX72_RS08640	None	None	369.4759975605741
gene-TX72_RS11270	1.0	0.040919474384503475	0.011918715444506385	0.016538586762867145	host	gene-TX72_RS11270	None	None	73.76575217096646
gene-TX72_RS11995	1.0	0.03284010959243958	0.007893914602603046	0.006401140165358582	host	gene-TX72_RS11995	None	None	390.71220515016404
