Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3218	10.45682125563932	8.3188793273818	6.877335679889221	6.278315382459501	4.914886548067395	4.291306714923639	host	insH10	None	None	0.7320173722886604
gene-b3909	3.5947439742645018	3.397325524475595	1.970483311140102	1.1377800953545987	0.8974508495282209	1.3462340699877395	host	kdgT	None	None	0.578694383744012
gene-b1286	68.17108179239784	66.10235294596421	56.658532958506584	39.843461474202485	29.335157278372602	17.231657568638465	host	rnb	None	None	8.077067770839712
gene-b2494	16.3681296525228	11.088708202621604	7.161522469496736	5.1409797666157875	4.348117512376575	5.837063732605584	host	bepA	None	None	2.1751298593188046
gene-b3072	6.208522613698796	5.619941338889387	4.374460717879197	3.676926142094425	2.892524694511183	3.0109827369062767	host	aer	None	None	0.3859769378353215
gene-b1475	2.095575035889329	1.8225050447128242	1.9057538878097016	1.445746824983781	1.451657473881935	1.0260771579050334	host	fdnH	None	None	0.09810071357662256
gene-b3014	5.520075415400594	4.880077997041769	5.676186409223053	5.089650654327908	3.2771058707399146	2.68780018406442	host	yqhH	None	None	0.402025696196615
gene-b4712	13.103814793887514	13.621869345199624	10.711621829344478	6.866755315566126	4.625472634129774	4.820659731572059	host	agrA	None	None	1.5616618886812683
gene-b1924	0.5316238824021069	0.5585031222313903	0.35822037069516005	0.22492669536084964	0.31389892513283557	0.5188009486425529	host	fliD	None	None	0.09391522249093912
gene-b1638	42.0667648174975	39.00429766184638	28.069901814960268	20.820452155401085	20.662107564038557	15.804229269759567	host	pdxH	None	None	3.633131147330913
gene-b0584	328.71196412966185	322.1430923842371	168.56446852514068	46.45401557548197	3.371477003480272	1.152516706337254	host	fepA	None	None	135.35860667134284
gene-b3495	22.226419879065013	14.214690686473915	7.055356914795211	4.220913034868857	5.713039664848776	11.625781404248961	host	uspA	None	None	3.6031445155933914
gene-b3330	0.39311034542572126	0.6123648523697719	0.4156605750683384	0.14348444263529886	0.5166243879714996	0.8544730270174824	host	gspI	None	None	0.15451935290975616
gene-b4831	123.50721924380561	88.8552755376493	62.4698198460144	42.59569441743172	33.105274477863304	48.43820448610276	host	allZ	None	None	14.676094246240256
gene-b4254	3.2492517503793144	2.5235033522810397	2.2620363182013414	2.2941079030687144	1.7237246539020992	1.4164132894904167	host	argI	None	None	0.186816840170658
gene-b2810	18.094878023719875	17.085066463714504	13.687686425658608	9.572627571157327	7.446995688598834	6.919607305589956	host	csdA	None	None	1.6745366518411375
gene-b1350	0.745846660683823	0.5174191869436108	0.38851261441120155	0.3158965793081841	0.28714194584272135	0.46861678917276184	host	recE	None	None	0.06605355519386318
gene-b1600	3.9025330567871226	4.903532241166818	3.90473063856997	3.101961288214739	1.5173023493036237	1.5724687012240581	host	mdtJ	None	None	0.5068489695697466
gene-b2525	119.9721927461329	113.23805901812977	102.0080123118156	44.17659347869847	27.76146324525763	23.030887265538524	host	fdx	None	None	24.188352319131457
gene-b3910	28.837954146923547	19.246625090545386	12.904200335009993	9.686805107635106	9.15666805943082	13.953119324809649	host	yiiM	None	None	2.9955394982042436
gene-b0574	0.7107199911724118	0.6320535337943816	0.5476003086200079	0.3781041359374039	0.40708507646159353	0.42890605153370526	host	cusB	None	None	0.04281477913801302
gene-b2271	0.2845649079951383	0.1470251857428144	0.11268272248056477	0.15719167472611387	0.1977239310790812	0.37707028459229347	host	yfbL	None	None	0.09274147984047848
gene-b1420	70.58353407987448	63.747038269516295	57.028241623190205	46.16714709359624	42.26391011216255	42.26466701812667	host	mokB	None	None	2.55888964486681
gene-b1963	56.92509533158336	35.85330348283176	25.02267328159271	14.475947104347116	13.45862640115375	18.69910712326902	host	drpB	None	None	8.576364176346507
gene-b1629	28.950216465158924	38.43834995600022	42.007544881790835	21.695804953594443	8.560168365152746	6.005346202561112	host	rsxC	None	None	8.06056213899463
gene-b1650	31.255796757910076	27.148505886512208	22.007952579421644	14.425383010705152	9.785212854897425	8.576456401019946	host	nemA	None	None	4.00469824139501
gene-b0044	0.733997180000519	0.6981071257199806	0.5340304911320333	0.4069652428709054	0.5751690334853391	0.8539948935702283	host	fixX	None	None	0.08398472316560351
gene-b1635	40.460140031709074	26.666405696299773	17.80937893142368	13.529016651997217	13.829065228243012	18.281644072144793	host	gstA	None	None	4.165801292995449
gene-b2725	0.5277086840525473	0.399349448176179	0.3329021243420467	0.1645446076329939	0.33748393757174344	0.3815587013134064	host	hycA	None	None	0.08342011543693396
gene-b1398	4.946128481948963	4.741574301258684	3.255055810352302	2.2967203685286597	1.4823103282265357	1.9454278551051396	host	paaK	None	None	0.6155643724271662
gene-b0942	2.450484848029755	2.031049176084597	1.38379571845977	1.1102535698707385	0.753083044213795	1.05989603065931	host	ycbU	None	None	0.2510239732315627
gene-b1697	0.5877738802056323	0.544856212895133	0.3201252635401439	0.17153846095828762	0.22058175070344782	0.37105546735462525	host	ydiQ	None	None	0.07025198722088408
gene-b0465	17.677297252135997	17.99383395502792	18.404884726196354	10.761832779977373	4.385776809734608	4.130568461508265	host	mscK	None	None	3.2101268047004368
gene-b4711	10.374132247805317	8.122679944492303	6.5153839588221665	6.049364840274181	5.298593621762906	4.50418263806935	host	insH21	None	None	0.6367471284045163
gene-b2380	4.29004135701701	2.9613263000525802	2.1829367246296907	1.5690909486881384	1.1205161927455403	1.8867374711189524	host	pyrS	None	None	0.4718428998591928
gene-b0846	4.403103829176457	2.5611785224719816	2.2115717148290535	2.195924518848429	1.584361211982333	1.861283892538058	host	rcdA	None	None	0.38093039948721824
gene-b1740	35.51829178387332	27.655071075498494	20.71971499815089	9.432996571131872	6.652156077631642	10.588294887622656	host	nadE	None	None	6.149242410814098
gene-b4168	48.83315990212432	46.98576956067569	34.388840675899225	20.734989939860544	15.081462228762737	16.665786991121053	host	tsaE	None	None	6.622450482388381
gene-b2088	1.1329190718934958	1.154061115767405	0.9613292688189057	0.41765400995087676	0.5197252638604848	0.6297191813316042	host	insE5	None	None	0.16413613816750902
gene-b2448	1.7481392310414932	1.0147333971901342	0.6013042182585642	0.4258996639603934	0.5610896707213858	1.3530892712688136	host	yffQ	None	None	0.3279507467781963
gene-b3582	0.9335064564562278	0.6589570151110845	0.3417728122506728	0.4453322432871226	0.4446308283339766	0.7330451842858756	host	sgbU	None	None	0.14273969891453486
gene-b0051	88.12941220349732	79.63211948968217	76.39758234288702	62.15022898118927	31.757946045869883	29.357541309183908	host	rsmA	None	None	9.099387821765207
gene-b1485	7.608536103221507	4.7499011011525365	1.971838060804674	1.1446310376248658	0.8577645080853318	1.343378111189976	host	ddpC	None	None	2.115727342775858
gene-b4841	146.57706724888243	79.34164086069853	58.1594076587748	46.73512062137159	45.0603224340755	60.079344975645704	host	ascrp	None	None	16.981271561391875
gene-b2683	34.76927283568543	18.26293074151835	8.74345587698237	19.00182690779703	13.35317843205252	13.47338722800739	host	ygaH	None	None	3.9921363745561567
gene-b1722	15.503519188840112	22.352132285114266	26.19516571849784	16.136008663081366	3.174036499750807	2.4371084395973224	host	ydiY	None	None	5.691389482366401
gene-b0888	158.87561761628376	134.8962594146701	130.76364249434704	100.59415783950195	72.77139845033646	57.08074982757618	host	trxB	None	None	12.243505191620931
gene-b3225	3.6739362427696225	3.0073348525348145	2.1531428336523266	1.4444601559354586	0.6360203014850905	1.2528761046626629	host	nanA	None	None	0.5739599495750619
gene-b1453	5.5095582360226345	5.6800881442974855	5.947750225777943	6.1451732699951105	6.471277443642793	3.345860182907991	host	ansP	None	None	0.23889879611424772
gene-b1793	30.4621688253485	21.047521962236264	16.866992466966774	12.359605546419019	10.097891468010472	12.698339672777331	host	yoaF	None	None	2.8640442446380336
gene-b3822	29.232177264235144	28.622553256170228	27.06294713718861	17.617414674001004	11.452812862837765	8.959407052071377	host	recQ	None	None	3.4303063089787362
gene-b3199	54.26265684566772	53.345941228880676	45.28175881996194	29.832242999868953	17.654005001597916	19.798370108150593	host	lptC	None	None	6.517231393642054
gene-b3467	12.475047106285576	7.811807045267691	7.092084587468115	6.331880462201466	3.986405133255592	4.451384261357521	host	yhhM	None	None	1.1243987114069098
gene-b0864	45.43799905471511	39.74080505061441	39.89540756714395	30.266945341937692	16.113112026874514	13.161242373860262	host	artP	None	None	5.222209068845929
gene-b3344	14.004745438162834	11.564474473843465	5.959075880006449	4.443126935788044	4.5909064974342835	5.181618513458959	host	tusC	None	None	1.930312283862661
gene-b3943	7.306506814491614	5.883709394728361	4.385380625163535	3.5109434924467653	2.3685585622767467	2.5298029303808223	host	yijE	None	None	0.7569191097409748
gene-b0101	42.54531669877198	45.0112170913004	35.647065508336624	27.699841575315908	16.177056757847282	12.607453039703227	host	yacG	None	None	5.31982666881399
gene-b1124	46.049100247053616	48.98699878273295	59.544612343519226	37.79452364301432	12.60276975652705	8.378441250577977	host	potC	None	None	10.57825640616952
gene-b4109	2.953011824529513	2.7983060445816585	1.442429541157421	0.754258029024508	0.6009703639864967	1.2313903732324616	host	rdcA	None	None	0.5307951303716999
gene-b0144	12.913995805102484	15.26831126999998	13.793803570141721	6.852838883689801	3.0454200240971363	3.4940175239516456	host	gluQ	None	None	2.7298756607444497
gene-b1048	23.424295231485488	19.873946388888555	17.87226539216189	12.273458420344436	7.790846314529384	6.889347830686987	host	opgG	None	None	2.7141937475946
gene-b0872	1.0860916854934404	0.729903954940658	0.5882158988201662	0.44700295577734517	0.4786092061145216	0.5651386908439234	host	hcr	None	None	0.08388148334402686
gene-b2011	7.760782933005991	5.797481923630023	4.360230621244176	3.6650193064619137	2.998511850276828	2.6678227132730545	host	sbcB	None	None	0.7028355508719739
gene-b0296	2.8179729557185924	2.0139938932811026	1.5322148141340786	0.9381887204508124	1.2607785685974822	1.3158501698978307	host	ykgM	None	None	0.25451567013154425
gene-b0126	353.46747920346223	258.6518760869666	176.73711511369552	119.07371153821603	124.90992502481112	139.07340495040808	host	can	None	None	38.22625000830413
gene-b2550	4.883937314279308	3.206926077128452	2.3210355336543476	1.7950498481592247	2.131764646007723	1.9032870542638542	host	yphH	None	None	0.43155052110198233
gene-b2428	4.790776501453493	3.6172972002230983	2.4480313994418816	1.7565035831469122	1.7636080762113728	1.9563251143005136	host	murQ	None	None	0.5108471465996078
gene-b3282	82.85357115308265	101.98473749564488	70.58924673911403	41.37771533909425	18.682023430992643	20.534476927262133	host	tsaC	None	None	18.018911750551315
gene-b0179	273.4532160505446	269.1950416358154	270.9701129163134	192.70129133933276	93.3809359609454	77.86127828782038	host	lpxD	None	None	37.04552495211393
gene-b0511	0.15755038948754024	0.17708103166767242	0.08790423334366795	0.09285752645711717	0.10746364859841787	0.2488825951195385	host	allW	None	None	0.07821282478237633
gene-b3789	88.37437851256476	81.9131307251113	77.67991569602003	55.42325448393623	26.09408975523519	23.669737631252055	host	rffH	None	None	12.129954259992322
gene-b3176	46.25783668203621	41.48634949641176	43.02593189826668	26.39597865564744	16.64996317577286	16.046647619040115	host	glmM	None	None	5.467667298303665
gene-b2367	0.48909895858266583	0.4272097118002806	0.3817959961424392	0.3198401276263221	0.22317134743370534	0.23107988207987912	host	emrY	None	None	0.03610654998375814
gene-b3741	82.09915116912661	121.89929267216803	119.29365728416212	56.46519653555766	20.369985014243355	15.992503989281412	host	mnmG	None	None	26.94729482667574
gene-b0433	16.84304559088946	17.63374047884015	16.515200012837134	12.574082236391774	7.4015108840283705	5.496766873456462	host	ampG	None	None	1.903359498423408
gene-b0348	0.9200403338280259	0.9256975872108826	0.7129108035245386	0.40814826133929266	0.45144553332555837	0.49610990505128766	host	mhpB	None	None	0.09973282991241672
gene-b0445	1.3732032447616072	0.9759120506385744	0.6598583701540305	0.552576566386076	0.5378819051781193	0.7429748365526545	host	ybaE	None	None	0.10930162559772005
gene-b4553	3.0756141569798556	3.4909003961103693	2.1563711686408404	1.1735205941989246	0.6126088239363073	1.8488013886247032	host	ysaB	None	None	0.5454781807799427
gene-b0024	156.93612469182307	161.26041326084425	193.84562518452228	138.63287363709094	69.48556135718475	70.56068658173763	host	yaaY	None	None	18.596647605365828
gene-b0937	1.6986779575746602	1.1340897072098994	0.7877712847587204	0.7648936884685192	0.6369849399673644	0.9568227500131707	host	ssuE	None	None	0.14507356298861368
gene-b4734	6.5480046055124514	5.399981251445429	3.4085759323288842	2.137388402084043	1.771732959500643	2.370104389332224	host	yldA	None	None	0.9429541419299996
gene-b4432	257.4635874852481	122.2678192440237	101.99139365474724	105.73981164732942	80.77457480983585	102.19816084754126	host	ryeA	None	None	27.86689812477539
gene-b2432	53.42099667569531	46.651613462436245	35.79793119236862	21.192135343718302	11.69880848456896	13.438337183809303	host	yfeY	None	None	8.6320852440877
gene-b1153	0.5503134928600849	0.7192908531940743	0.2657439989930406	0.3385924301295441	0.3678431678240064	0.5878186876465004	host	ymfQ	None	None	0.12091420713381126
gene-b0747	3135.8110697614284	4985.2516571555625	4857.329606091636	3186.2931494251497	1329.516823950165	878.5365141914397	host	lysY	None	None	812.9787308338109
gene-b2533	113.70725036078554	236.50833341381622	446.3111895710905	228.87012334625888	62.1230548922683	28.83876074225254	host	suhB	None	None	106.61652243856484
gene-b2878	0.8208097117713952	0.6460701772298749	0.40772375057801596	0.3593562098035167	0.4232648832859485	0.575088413348225	host	ygfK	None	None	0.06114488445151038
gene-b0436	953.91026246736	882.1009862166759	1004.33573850104	826.2094565425107	542.1445892893976	377.0335399728384	host	tig	None	None	78.61634829453841
gene-b0909	2.726150873643143	3.6774627469080423	1.6333202851824722	1.148894454866726	0.7877907618812254	1.0214027456938275	host	ycaL	None	None	0.610772890774319
gene-b3380	1.0883733687073784	0.8274675909115417	0.5884784202223855	0.5104901897485831	0.4724200005468302	0.656696610510348	host	yhfW	None	None	0.09329812059844976
gene-b1569	1.1005167348461005	0.7681067238579147	0.5608663094369699	0.5083337409369191	0.3475370468066782	0.5747125869943416	host	dicC	None	None	0.19039063643541332
gene-b1605	9.255084000034444	14.38168719799328	15.875963817372611	7.573374511412833	2.902260664424892	2.1489736902278946	host	ydgI	None	None	3.18501438138366
gene-b3827	37.74754039701838	36.89627587938317	34.48659288253768	16.40101799078672	7.3717445202117995	7.036714483555139	host	bioP	None	None	8.018061856598779
gene-b1728	0.8592414556484849	1.145503950551717	0.9616273231672384	0.5088488032403486	0.32294682292928834	0.45446516700293116	host	ydjM	None	None	0.13605181741542388
gene-b1167	7.872319525865795	3.7645355229466535	2.168164382684731	0.5512738730350232	1.4184409886992158	4.773153326914036	host	ymgC	None	None	1.9256057837178604
gene-b1745	30.280118890404538	17.437812337659306	10.98867978603477	2.9379046070169794	1.4406654760545639	3.914538926652687	host	astB	None	None	9.537437355293802
