Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS00460	19.58496390118817	18.998485060747868	27.3351163663546	38.303881374599364	host	plsB	None	None	2.4493665321254587
gene-VC_RS05955	6879.1797947132245	6621.611716661897	3227.7647997539966	2591.3427694546713	host	gene-VC_RS05955	None	None	960.7570755015377
gene-VC_RS08970	28.969492011184943	29.395907575203363	46.46234252150509	77.06356680130449	host	gene-VC_RS08970	None	None	8.555592446996268
gene-VC_RS14245	17.69481244003945	18.73017896797251	17.074168567445028	25.486194194805268	host	gene-VC_RS14245	None	None	1.1661166273280976
gene-VC_RS15405	46.859264510015294	45.764144956660935	51.81444873918025	98.54030895294112	host	gene-VC_RS15405	None	None	8.769969608175813
gene-VC_RS12840	21.49117472065524	21.36935431594181	28.83273227534347	38.680096493504514	host	gene-VC_RS12840	None	None	2.0468127849825533
gene-VC_RS03990	1.8528351239469825	1.6461254861263417	2.747961607861677	3.966827892064861	host	citE	None	None	0.36019029927717633
gene-VC_RS00400	44.41464277024579	49.401479040542796	50.141016026761484	60.653108043883314	host	gene-VC_RS00400	None	None	1.2641528158801048
gene-VC_RS04240	52.53441476553516	49.602059898775536	65.0330386688471	79.8787957470996	host	gene-VC_RS04240	None	None	3.4927407359570357
gene-VC_RS07155	60.949556669325524	68.29864183580337	67.21056751605663	78.83335877576557	host	gene-VC_RS07155	None	None	1.1780525866175653
gene-VC_RS05060	26.01741978113343	22.266855423095873	45.004655108871795	49.61506435750962	host	moaD	None	None	4.09586200123703
gene-VC_RS16560	20.454294079592174	19.209035577703617	24.000261755564313	29.648816131456474	host	dcuC	None	None	0.9622521029874025
gene-VC_RS03740	95.16046824716152	95.30983900180371	115.67349782144326	111.5936358355911	host	trmJ	None	None	2.006621379972046
gene-VC_RS01760	175.67517488536836	164.56346505927618	183.33357449063075	245.84376013524343	host	hflK	None	None	8.12911475200904
gene-VC_RS02250	86.30569527437473	87.57379084381654	95.5513263021965	113.92296671130366	host	lptD	None	None	1.9626340544110856
gene-VC_RS03960	3.2603373229437866	2.9024978891846516	6.240104222736709	10.845388339121833	host	gene-VC_RS03960	None	None	1.7777852719045317
gene-VC_RS03700	10.300090946020658	9.44907844957232	12.30311050095677	20.98589234964507	host	aceA	None	None	1.6430527342174468
gene-VC_RS12490	2031.3679981214743	1967.109748571316	3288.662504270918	2265.932376993444	host	rpsC	None	None	234.10879551080725
gene-VC_RS09720	110.5520410257713	113.11819115571689	109.08980341797833	102.95171255313379	host	fabF	None	None	0.39327420114325917
gene-VC_RS04400	40.30601000259051	38.34209451660005	67.22793216282189	90.76235258578491	host	truC	None	None	8.010991259017302
gene-VC_RS07230	9.250804914815781	9.41295526556476	14.560176049227232	21.069813761275054	host	gene-VC_RS07230	None	None	1.847640074642655
gene-VC_RS05895	4.757212734488717	3.9405915085542538	4.264024377380005	6.400670880548632	host	hutG	None	None	0.22812943481872358
gene-VC_RS01465	81.71854559430892	79.35926534608046	91.46339590793407	108.94155032954465	host	gppA	None	None	1.624670149658894
gene-VC_RS10695	8.868575630940304	7.825409628009138	11.024328586797283	15.344792822325696	host	gene-VC_RS10695	None	None	0.9430572090835004
gene-VC_RS18370	20.893240994671558	20.795239165973047	19.94017959264922	23.114522869880613	host	gene-VC_RS18370	None	None	0.13443058468703423
gene-VC_RS11695	215.9507943047198	206.2406874188248	218.7668005067377	217.63776166986506	host	zapD	None	None	3.31395900271202
gene-VC_RS02705	43.244008789426736	40.53058441137781	41.11009615300762	58.37907544397416	host	gene-VC_RS02705	None	None	1.3798816245943821
gene-VC_RS09090	41.36309406236183	39.32267818256191	39.489064091312656	48.02407250161465	host	lolC	None	None	0.8345894675965135
gene-VC_RS11950	218.6563689566611	223.3473652308045	141.1254144081994	147.47281616875108	host	serA	None	None	10.364912924058569
gene-VC_RS03275	4657.4023043013185	5037.306167422115	2296.37196110434	1833.7281016711331	host	rpsO	None	None	599.4845487097565
gene-VC_RS07045	84.37644260322826	86.00428824220694	78.14992845794366	98.3565433068946	host	rstR	None	None	1.9581718151769798
gene-VC_RS05145	18.58338862313981	16.397706379087754	26.72452615955392	68.42106982069504	host	fadI	None	None	13.802243788577384
gene-VC_RS12550	578.9746770012584	702.7595142527772	419.5578834468882	437.1885512379791	host	gene-VC_RS12550	None	None	43.78262328655048
gene-VC_RS04770	33.48481089377214	32.49205173169198	57.88484813189039	65.85970958099114	host	gene-VC_RS04770	None	None	4.699963411300678
gene-VC_RS04305	75.29895604591754	73.44858087588663	77.89143152016028	105.42194164492524	host	tadA	None	None	3.796139272169045
gene-VC_RS07555	6.565466742311564	6.523759794734292	10.368011916349323	14.827152585312007	host	gene-VC_RS07555	None	None	1.2895833420161011
gene-VC_RS09240	547.8291537754885	532.3456870878174	770.4058424525238	689.3823749789623	host	cmk	None	None	19.700397903014885
gene-VC_RS08800	31.77859780258699	30.75087304935708	28.358977252695507	41.21812046902619	host	gene-VC_RS08800	None	None	1.1330226758245925
gene-VC_RS16350	10.270355253511761	10.868982504756845	12.647231680326504	18.697778853896196	host	gene-VC_RS16350	None	None	1.027746475060182
gene-VC_RS00510	29.88109435933072	39.24951018262899	25.057583026531532	31.05688104789549	host	polA	None	None	2.9208768878548503
gene-VC_RS09395	11.986851085065409	12.279076305568736	17.524551255127644	18.75291788663821	host	gene-VC_RS09395	None	None	0.6619862675137753
gene-VC_RS01510	3527.812018054769	3334.009742069729	4717.903241108199	2923.1489590702417	host	gene-VC_RS01510	None	None	367.45317206241856
gene-VPVV882_gp60	199.33001012495723	334.7913997173576	3094.207117065158	3017.364853507242	phage	gene-VPVV882_gp60	middle	middle	1177.1925406577782
gene-VC_RS17955	29.62214676013748	45.67509800085469	37.32089006304632	34.30087417100498	host	gene-VC_RS17955	None	None	1.3838727082906106
gene-VC_RS07925	16.45503684842475	14.680932719764394	25.315867171195393	33.12633489649763	host	gene-VC_RS07925	None	None	2.5726374816227104
gene-VC_RS14365	5.163078136413314	3.8074749819835465	14.715392564970898	21.881299029608105	host	emrD	None	None	4.832984813653839
gene-VC_RS01185	93.361993833915	114.83315573014386	114.90088008187786	96.44462405556108	host	gene-VC_RS01185	None	None	5.882555110633081
gene-VC_RS00155	119.24455158638375	132.70708324569867	83.55095214694377	84.90061745103213	host	gene-VC_RS00155	None	None	5.510245184351809
gene-VC_RS17395	2.762911095478025	2.8114420395422144	5.419245775879972	7.912685136591915	host	gene-VC_RS17395	None	None	1.0503859949540015
gene-VC_RS02050	37.96858279422349	39.252018710429866	21.96085822714831	28.166553004968502	host	gene-VC_RS02050	None	None	2.0495770518936975
gene-VC_RS17420	6.4559893336699075	6.51570876362409	9.193459783844057	11.838926037398275	host	gene-VC_RS17420	None	None	0.6180328349368063
gene-VC_RS11125	39.76878917197848	38.21640951068516	17.798154103937353	19.418735016621028	host	gene-VC_RS11125	None	None	4.52425394077077
gene-VC_RS18305	42.20116663222125	37.05153857794529	59.057726215137144	66.0739727380184	host	gene-VC_RS18305	None	None	3.4620147022126115
gene-VC_RS11405	141.50474108722796	142.08043529772408	82.73180561670411	81.24586360457081	host	gene-VC_RS11405	None	None	8.521467116642986
gene-VC_RS13550	42.099413127827454	41.19918523944841	38.275154845125876	46.015797245580835	host	gene-VC_RS13550	None	None	0.3763815059132612
gene-VPVV882_gp70	499.5972301677575	206.72002076603906	6145.99304534026	5654.725720290681	phage	gene-VPVV882_gp70	middle	middle	2504.0022576998986
gene-VC_RS07225	48.42818171783866	50.791688124799656	42.313441086045565	56.84040636455171	host	pepN	None	None	0.7343229617972394
gene-VC_RS09380	3.1286216636409883	3.246008965313463	3.7058953213149137	5.590447372029008	host	gene-VC_RS09380	None	None	0.3471071570428925
gene-VC_RS00170	57.53580032151456	58.085939254153516	44.02419043620761	47.29517282936096	host	gene-VC_RS00170	None	None	1.6466037694224627
gene-VC_RS02330	55.36028277716397	54.532240489765734	81.65328186960146	105.70198274700363	host	glsB	None	None	6.366878538264361
gene-VC_RS07735	177.3644066554236	170.07918927304146	136.73099671924663	128.61052876809978	host	gene-VC_RS07735	None	None	3.9410347624885316
gene-VC_RS10935	132.3299317643555	127.67451122823432	72.85476468500231	108.82235838716781	host	gene-VC_RS10935	None	None	5.8999586838715565
gene-VC_RS15250	50.01543869891782	50.5215541838426	98.62037546906829	128.2201231430932	host	gene-VC_RS15250	None	None	14.16730572242433
gene-VC_RS17610	60.23747288095928	58.100726450862965	48.153240309178194	67.4188036223541	host	gnd	None	None	1.2004111852245622
gene-VC_RS00505	16.228627079106317	17.865692260987647	16.106400484384576	17.333450004997093	host	gene-VC_RS00505	None	None	0.31899214819313665
gene-VC_RS01785	559.8259003890221	586.476470793503	181.10699378755143	141.2438042988704	host	fkpA	None	None	119.12727582727236
gene-VC_RS10575	107.02950662082274	125.42113966775692	66.87408594174026	59.45307851534057	host	gene-VC_RS10575	None	None	9.339479546076003
gene-VC_RS09185	529.4404053290095	570.9250095751053	303.4691381034715	277.62127493154827	host	lrp	None	None	44.21096465990145
gene-VC_RS10630	206.26287437129167	216.2581417012146	185.32960469048578	97.49519659379219	host	flgC	None	None	13.120978473370789
gene-VC_RS13365	534.3568729821098	469.8951964833668	200.97098742943717	172.1759767778411	host	gene-VC_RS13365	None	None	77.89667127844768
gene-VC_RS02350	126.90518204840022	131.6460634518556	134.29729611815455	160.33074040848214	host	yggU	None	None	1.7253012719722582
gene-VC_RS05045	61.699844021921024	56.6870184302828	130.4686650387737	168.68591728142133	host	moaA	None	None	21.598339797017406
gene-VC_RS06470	19.294371752379423	17.928422049214166	37.53147981912465	59.37252314806318	host	gene-VC_RS06470	None	None	8.751752918033764
gene-VC_RS14250	23.597742342073587	26.160510418434686	24.268773976627674	30.82770458982633	host	gene-VC_RS14250	None	None	0.5806950033328159
gene-VC_RS04205	22.880018616776738	22.668299779827795	32.712590987261414	54.86575892971505	host	acfD	None	None	5.303731031293973
gene-VC_RS04175	13.005739869682216	12.410126109768001	11.07271137193562	23.893357245648165	host	tcpJ	None	None	2.095083256969908
gene-VC_RS08425	16.086935808075584	16.723676955796893	23.02301880294678	34.64366894761502	host	gene-VC_RS08425	None	None	2.5144849961944113
gene-VC_RS01325	418.0534876751686	494.12334263543175	101.54908259391675	57.273663273431175	host	hupA	None	None	141.24350124649902
gene-VC_RS02850	73.38206016920013	72.99254621456451	59.50289589576668	102.49483592171305	host	gshA	None	None	3.9189895068752683
gene-VC_RS07415	26.747329070464435	26.28968757610474	25.94066655826623	36.78296223096064	host	gene-VC_RS07415	None	None	0.9271370796577952
gene-VC_RS12035	1512.6553488021498	2561.8801555377663	1405.0221973683017	629.0415450870095	host	gene-VC_RS12035	None	None	491.26450489175556
gene-VC_RS13375	1052.076139953676	754.5591838157889	317.85103573752036	189.83060205932915	host	atpG	None	None	281.4255832558599
gene-VC_RS04370	38.891309135012676	37.35899728402704	65.05215967940313	65.74845506304963	host	gene-VC_RS04370	None	None	4.032806928380694
gene-VC_RS14345	16.028005992818446	15.060720425290304	14.516407942224086	18.357672406723502	host	gene-VC_RS14345	None	None	0.26787547794072175
gene-VC_RS08690	5.848596354850961	5.421728074634466	8.769556990956232	13.836901468652476	host	gene-VC_RS08690	None	None	1.4188188199386298
gene-VC_RS17580	109.27230868871031	104.88570350226348	74.4409467873117	90.23078715472268	host	gene-VC_RS17580	None	None	2.8913320160961256
gene-VC_RS10315	176.6120810589464	193.95327091193587	159.80011427003998	126.06877620794648	host	gene-VC_RS10315	None	None	4.694850436531338
gene-VC_RS01415	413.7663882568176	368.7523812307965	697.1829166181	904.0141731758567	host	dusB	None	None	80.4026164268495
gene-VC_RS14610	14.626105266762586	12.652087102584725	9.729222934290577	15.638644425616704	host	gene-VC_RS14610	None	None	0.41314879737241383
gene-VC_RS00245	15.088170543093193	14.090743395141105	19.137969674588916	23.331621180567367	host	gene-VC_RS00245	None	None	0.8899997530896289
gene-VC_RS13240	19.145413326596252	18.45333615062709	19.560916407111275	24.454298381816653	host	glnG	None	None	0.38159530987952434
gene-VC_RS11610	3148.3401099523894	5149.600460988689	1715.8285656957494	1840.7841172278602	host	rnpB	None	None	1401.396314478786
gene-VC_RS09940	143.15972108003254	142.203947026323	119.9988996032195	118.9541662335376	host	gene-VC_RS09940	None	None	1.9009307872359533
gene-VC_RS15860	16.720879700046023	16.015119174355615	18.742268483316277	41.335738633164375	host	gene-VC_RS15860	None	None	4.971665777276389
gene-VC_RS16895	34.926263164644126	33.010188035748776	35.82072083595376	44.45347966689199	host	gene-VC_RS16895	None	None	0.6623939551118676
gene-VC_RS02750	45.43300907155333	49.18278483524981	37.03302335180528	36.40005619679766	host	pncC	None	None	1.268776740900099
gene-VC_RS14255	36.4299875904883	41.11402351542754	30.163708171487617	35.70166252684712	host	gene-VC_RS14255	None	None	0.9538663655168822
gene-VC_RS14470	12.901432780175865	12.718197954792165	20.806151363819254	42.561327196580926	host	gene-VC_RS14470	None	None	6.817447994984713
gene-VC_RS00435	33.727025100909536	35.281450257598415	37.59895920077398	54.42032992293645	host	tatC	None	None	2.0558749387289144
gene-VC_RS09155	63.102115138813794	59.885359482367996	61.139270462230364	72.73441942400501	host	gene-VC_RS09155	None	None	0.4729852832256876
gene-VC_RS09210	148.8350165623792	140.3409748282015	125.71032574593336	142.6912677356037	host	gene-VC_RS09210	None	None	1.700438042228777
gene-VC_RS11985	32.596568471603916	34.13097045785239	20.071362507478792	18.629244035095216	host	gene-VC_RS11985	None	None	2.037302778260735
gene-VC_RS17385	13.575147499737007	14.644638417145506	12.312014908209242	15.33973091033088	host	gene-VC_RS17385	None	None	0.23133339134891012
gene-VC_RS03635	25.736913571323736	26.933168528804583	22.068716894691217	27.108153192453738	host	phoR	None	None	0.46565957198347935
gene-VC_RS16390	8.812698327937872	9.58132308998094	10.54786102424334	18.72316984257984	host	gene-VC_RS16390	None	None	1.4142971048613648
gene-VC_RS19085	5.071533131270164	2.2908700564661513	7.2703152427842594	10.290064566421494	host	gene-VC_RS19085	None	None	1.611891737461846
gene-VC_RS17730	112.10729233079418	102.30994553241896	105.44859620771183	72.85011721312206	host	pyrC	None	None	3.273083366870684
gene-VC_RS18455	17.817569531907264	16.60440901476047	11.315151737579333	14.846114750433628	host	gene-VC_RS18455	None	None	0.562362911123494
gene-VC_RS13020	5.346286261065778	7.6579512828199165	6.745304478490481	14.774884184168975	host	gene-VC_RS13020	None	None	1.7125322147674693
gene-VC_RS13065	63.362561565989154	65.70383347299611	76.86982440263012	80.72821955692602	host	ompR	None	None	2.4241282481353243
gene-VC_RS12305	55.072583857906444	52.40715400232562	59.35243057038392	89.98227490444077	host	gene-VC_RS12305	None	None	3.9333718060042564
gene-VC_RS03335	24.442093461263536	22.671593590765486	60.42494816799646	38.64924903856113	host	gene-VC_RS03335	None	None	19.333121173730593
gene-VC_RS04110	22.44008812629826	23.17532828190239	19.362231582598813	24.681533413690147	host	tcpP	None	None	0.38084581075136115
gene-VC_RS06720	41.37350359209975	38.94881518919545	49.31020353053439	68.68452400456103	host	gene-VC_RS06720	None	None	3.014715799432518
gene-VC_RS18545	18.3193213180769	20.33741374406269	19.697232334323502	24.722176467665832	host	gene-VC_RS18545	None	None	0.4907056395095341
gene-VC_RS12505	916.4939596401149	861.8516131390338	1217.4300046024375	1412.023665482785	host	rplB	None	None	49.66030415439496
gene-VC_RS13855	47.729447791332525	45.786688838586294	82.80917863801794	85.84781207676741	host	gene-VC_RS13855	None	None	5.778642652415908
gene-VC_RS14090	30.795190951605974	29.507801104281928	14.151894671686838	18.966086713483403	host	gene-VC_RS14090	None	None	2.17143279344436
gene-VC_RS00220	18.34888014861207	18.303034402624174	24.899018549805103	26.27608648762192	host	dprA	None	None	0.7686507980323719
gene-VC_RS04045	21.146950740135892	22.392906846444863	7.331703207227765	8.09707967568418	host	gene-VC_RS04045	None	None	3.4667373341841703
gene-VC_RS15375	23.5130843799292	21.241642865214782	30.40909544198963	80.14347818050135	host	gene-VC_RS15375	None	None	15.465021736518581
gene-VC_RS12235	98.96267343014358	104.3644950639741	86.38842243499205	79.67476388661596	host	yjgA	None	None	1.6858041766350746
gene-VC_RS18615	6.2123725345798775	6.744820583162343	9.248610945818864	13.601043980605239	host	gene-VC_RS18615	None	None	1.7023795524999068
