Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1993	0.5393816839660408	1.5743728663038152	0.07718558776587381	0.7910774699182794	1.274559744294182	host	gene-PA1993	None	None	0.4246685611988899
gene-PA3073	0.6798642951894758	0.566685069169103	0.9628125933121943	0.9662874133650843	0.17410010070163362	host	gene-PA3073	None	None	0.686482555621004
gene-PA0243	0.45593798269027364	1.1393091042563146	1.0304458437378372	2.010083367430826	1.8634580894442605	host	gene-PA0243	None	None	0.7462812016452366
gene-PA3114	3.2941348527600756	0.2375484615529846	2.616590436558833	3.8329896075114585	1.1912422830253906	host	truA	None	None	1.8379320828301686
gene-PA3133.4	2.869328569687241	443.95442930584477	375.7235689237866	1117.2615399711813	649.162568226491	host	gene-PA3133.4	None	None	153.963799445969
gene-PA2861	0.4373357005023355	1.3852151821968166	0.5637440860880197	0.8975914386885603	0.5848248282974223	host	ligT	None	None	0.37986722957365165
gene-PA0338	0.5019114529271267	0.2825371323657606	3.091292444966842	0.08616056355978863	2.0867569391946397	host	gene-PA0338	None	None	0.4206209290483382
gene-PA3660	1.1700059176202329	0.11249196597369648	0.6603024860443676	0.07343561435508583	0.710087699573803	host	gene-PA3660	None	None	0.7956147841726033
gene-PA2577	0.295296418371207	0.10948517234358945	1.0574585682922493	1.106878313585712	0.41530728540631534	host	gene-PA2577	None	None	0.3607249525825576
gene-PA2856	5.304764520649467	2.656980341634	8.82543420855416	1.5085448547474023	5.992535943900354	host	tesA	None	None	2.6443919800564997
gene-PA0069	2.111510692890122	0.4945835104513874	0.5449789987152949	1.3160911304074894	1.7320776102535684	host	gene-PA0069	None	None	0.6745295049341129
gene-PA0932	1.8005152638769388	8.118616418724553	7.047800255831216	4.663101276150812	15.64684756316683	host	cysM	None	None	3.914745402578156
gene-PA1486	0.29130311248536145	0.12729316354000875	0.010065707245932892	0.12675847009622615	0.004487052122845836	host	gene-PA1486	None	None	0.10416461910604459
gene-PA2662	1.947408337648099	0.31880096487597465	0.580375076101199	0.24605047834978877	0.42475178269050695	host	gene-PA2662	None	None	0.6928077446089461
gene-PA3886	0.7791446735160905	0.4993017873946872	0.229099481284468	0.7254601597762282	0.9367146582550108	host	gene-PA3886	None	None	0.19405049984618014
gene-PA0171	3.2069284637554167	0.5013911687784196	0.34351872564324815	0.44414372100911725	1.5511660309971838	host	gene-PA0171	None	None	0.9807862350676515
gene-PA1417	0.011842745813335664	0.19927789348634406	0.07384906932039603	0.305793742902499	0.2754257993206175	host	gene-PA1417	None	None	0.08483411182990079
gene-PHIKZ002	0.06247673713756541	1.936602240286847	0.2114625062523121	0.027127344438856227	0.6645974978580176	phage	gene-PHIKZ002	early	early	0.869858258310978
gene-PA5401	0.8185345263508135	0.24887802460431996	0.035567635741609815	0.20666013244432857	0.3329542348879957	host	gene-PA5401	None	None	0.640823064375276
gene-PA1487	0.025610465761151335	0.17814722025050056	0.33694070414861055	0.21011636191065386	0.24767676345960776	host	gene-PA1487	None	None	0.12171139046497972
gene-PA5092	0.4199836445186105	0.011179734784700024	0.2072116690381388	0.6852742604452814	0.7042213449197173	host	hutI	None	None	0.22303211650357235
gene-PA2765	0.47875776773804724	0.4007458785237876	1.3238887048613832	1.3923928405258765	0.07895946157404765	host	gene-PA2765	None	None	0.4613961455964074
gene-PA4105	0.08155469375348806	0.13517822481090475	0.1465459555289084	0.23743972995007107	0.05013358915035865	host	gene-PA4105	None	None	0.061147134307551775
gene-PA2766	1.631831952029125	0.07605264856706695	0.07058904049436121	0.1444170467766872	2.206005677220137	host	gene-PA2766	None	None	0.7789071535217794
gene-PA3050	3.4998168385742403	0.2386732317028475	3.3121765340731653	4.894272807532037	4.716450193291546	host	pyrD	None	None	1.805662759920077
gene-PA1204	0.4046141919563846	0.5752324739570125	0.2657825930846247	0.4722126462079932	0.12154407171314219	host	gene-PA1204	None	None	0.6298857449904904
gene-PA0832	1.457785943396078	0.25479443188842144	1.5948400320298046	0.01795014697607522	0.6103266147026432	host	gene-PA0832	None	None	0.7045002575309224
gene-PA5289	1.2026840245438724	1.479137439861283	3.1904138174409455	0.5726315065347407	0.9029329021462775	host	gene-PA5289	None	None	0.8538628143390524
gene-PA2251	1.7126437976394948	0.6502248236976071	1.4941243108986761	0.06461139566889251	0.8774100114281733	host	gene-PA2251	None	None	0.5493476615795339
gene-PHIKZ019	5.082324103974372	74.28554516594721	51.90991149923869	75.42813575774755	5.94213023953985	phage	gene-PHIKZ019	early	early	59.071988158072706
gene-PHIKZ211	1.009383544228399	44.1922228349536	26.253005639415846	15.098968575150138	8.058689490627017	phage	gene-PHIKZ211	early	middle	31.103282750730276
gene-PA4897	0.8396209838414253	0.3558856434294029	0.15906219410431	0.24291527657214074	0.29565059973922203	host	gene-PA4897	None	None	0.18324557337625003
gene-PA5403	0.5050681473336951	4.9749588695029665	8.535591800533808	128.3055134144694	13.445479289333854	host	gene-PA5403	None	None	63.50447052552305
gene-PA0695	0.13134488076735107	0.2288058829321936	0.07606933257329981	0.25338578648919075	0.054807421405390876	host	gene-PA0695	None	None	0.16307093097563646
gene-PA2862	0.17449178256934572	0.0898115476247523	0.15233868159392128	0.09392331143623989	0.9562017963578009	host	lipA	None	None	0.16825433543073245
gene-PA3600	2.478532399513263	1.4951802190554755	1.413155699681358	4.190115340057772	0.11673780100598474	host	gene-PA3600	None	None	0.8672862379266815
gene-PA1389	0.09488426921600501	0.11380903999711434	0.48468448485473026	0.4002603803178622	0.2076951675847578	host	gene-PA1389	None	None	0.15986681506873343
gene-PA4328	4.286902276923216	0.28544241812601623	0.5632043914289571	1.0846934678876723	1.2075737453792703	host	gene-PA4328	None	None	4.83768959442423
gene-PA2388	1.2480881367386178	1.9272798357856944	3.75462471356831	2.8400524612957536	3.884580686203705	host	fpvR	None	None	2.6589657203252024
gene-PA1350	0.4468700686378473	0.3918128056436494	0.19491810316817215	0.6518882687463083	0.2415260712132361	host	gene-PA1350	None	None	0.18343797417629984
gene-PA0883	0.23030806475671367	0.00326480660741596	0.2740847191644581	0.28514633542112255	0.24722912916562198	host	gene-PA0883	None	None	0.11563600153099075
gene-PA0476	0.382023762024331	0.5029990704755996	1.1304588339888015	0.20074219076918176	1.025872189709128	host	gene-PA0476	None	None	0.3264076654315716
gene-PA2061	0.0066842001179765465	0.3182830438553978	0.010866580489621108	0.08355878445756298	0.020223916953071575	host	gene-PA2061	None	None	0.10018323196509914
gene-PA3311	1.1344650667208556	0.06801601988851158	0.5410889103426878	0.03701864196373239	0.5445812728528757	host	gene-PA3311	None	None	0.2399262005680527
gene-PA3737	4.1006161693709515	3.1481966729228006	11.61946972548348	74.30377252741289	6.473117101581153	host	dsbC	None	None	19.563166321378805
gene-PA1951	0.48872684272350586	0.297788504584827	0.8101793730373179	0.0677246986060629	0.8219024914670414	host	gene-PA1951	None	None	0.26548550498035284
gene-PA4229	0.028884384769560456	0.058606349509218336	0.19523895558138024	0.05163820923076948	0.10680189309867133	host	pchC	None	None	0.0671288132283102
gene-PA1316	0.35921414799729634	0.02172072681271542	0.4287727479071181	0.41136836902615703	0.12338845952425082	host	gene-PA1316	None	None	0.15047008128834666
gene-PA0204	0.6346783489135575	0.7536066779115898	0.06793087127178454	0.2974420229370991	0.2827492865263974	host	gene-PA0204	None	None	0.13865254945624417
gene-PA4955	0.9972149144035543	1.3354164762265386	0.5566319749119715	0.3638212978621871	0.01972203182141863	host	gene-PA4955	None	None	0.7668004191586897
gene-PA0704	0.4081189684091293	0.39743567179460815	0.3963082170027683	0.4785926625652963	1.0695492417795194	host	gene-PA0704	None	None	0.14731058069709624
gene-PA2753	41.466783652459284	4.776768600433828	5.1778111448827895	0.7470614032111662	1.8276237814787026	host	gene-PA2753	None	None	115.96762559309246
gene-PA5149	0.6697569190486989	0.35809167708970646	1.1592687665910164	0.4354011627871026	0.8032535924797934	host	gene-PA5149	None	None	1.3039231353825709
gene-PA3631	2.7460492496512074	0.2820885317068065	1.5707826263324405	0.14983695026922916	1.1583844300446664	host	gene-PA3631	None	None	1.575047772982967
gene-PA5446	50.82705305828057	37.16247341888018	108.22317387456508	46.80700008404517	257.290058776861	host	gene-PA5446	None	None	175.60974980385782
gene-PA0934	1.582199503387379	0.48361158183707253	1.8612238867244644	1.1774199306382425	1.4291185166803686	host	relA	None	None	1.1702956232904675
gene-PA3814	71.10470829505107	1.089826822398468	3.97288835231557	3.4535515578181286	7.556862491068376	host	iscS	None	None	39.65396719345172
gene-PA3299	0.22940320432468653	0.6939872195147281	2.442766909181529	1.3394698536639407	3.957205907272602	host	fadD1	None	None	1.0365573652799387
gene-PA0771	1.2021654801376354	0.17208561121707433	1.7962029541612994	1.2620278674457062	1.3649377940275222	host	era	None	None	1.7482366723420606
gene-PA0109	1.815215701425398	0.15059785406433335	1.325720362818878	2.007520716371674	0.32657918863796276	host	gene-PA0109	None	None	0.6104894890473244
gene-PA4813	0.6131297170427474	0.3529378195915306	0.546454047467517	0.010575534567093703	0.19723082387531576	host	lipC	None	None	0.1727589323831331
gene-PA4217	0.2966657439473208	0.10101574903607413	0.3295885662096626	0.2406022724891903	0.9820456326757508	host	phzS	None	None	0.15321201163181716
gene-PA1459	1.9092001582606883	1.371195067820846	1.0239815712418352	0.8397689025276254	1.321968288935583	host	gene-PA1459	None	None	1.8936553809697148
gene-PA3755	4.794358012741711	1.8455866114196287	9.77498773694486	2.9776392653728045	8.92381047739445	host	gene-PA3755	None	None	3.3733257031390647
gene-PA0629	1.860851265070036	0.06753648530890688	1.0817975855971602	2.939785066165951	2.7058846127158325	host	gene-PA0629	None	None	1.0825237135720123
gene-PA4885	1.3396163291610206	0.2635368564368843	1.3632288525322993	0.940656007997561	2.882079972386415	host	irlR	None	None	0.4658108044455893
gene-PA1306	10.511340824531253	0.8821421525595454	10.354897186416036	2.696522863216586	3.637366801211936	host	gene-PA1306	None	None	3.4605891729088256
gene-PA4727	2.3960036535897675	1.2059397815619999	3.049411562503651	3.2164202470145273	4.516320167961426	host	pcnB	None	None	1.4117609411141343
gene-PA3472	1.9350995722027822	3.842397759026696	2.7596352409994616	4.129341501948947	3.325616846810581	host	gene-PA3472	None	None	1.1587025961352744
gene-PA4027a	0.17553122295562484	0.41387950580686106	0.2671357866962327	0.30241190273365465	0.09834859872468354	host	gene-PA4027a	None	None	0.09579708744652071
gene-PA2964	2.603618779032246	1.5055867266705576	2.866840240396119	4.4385917199341804	2.6478379362279405	host	pabC	None	None	0.8569273341074823
gene-PHIKZ274	4.420045244557485	46.192797237109346	14.518113097083585	1.7938124574527592	12.566740815627469	phage	gene-PHIKZ274	early	early	17.473914872755834
gene-PA4479	48.40683706246023	3.493696631701283	12.640556503912965	5.28619181715446	5.619020212931893	host	mreD	None	None	24.803871884773688
gene-PA4051	0.8046424826847005	0.7459365654124142	2.5499666535119756	2.050672132942477	1.8231443168555845	host	thiL	None	None	0.8942426616668164
gene-PA5438	28.21627712507909	11.808509268172962	11.27540851002989	2.784347619398609	8.60809042390563	host	gene-PA5438	None	None	5.068623254482544
gene-PA5091	0.5597812984080326	0.00559744536425244	0.34443876899894854	0.23886508440951326	0.07992684647408033	host	hutG	None	None	0.31503701143955065
gene-PA4662	4.903687472876111	11.607988049337557	4.400993389877237	4.305978266701789	2.0019323367011026	host	murI	None	None	5.760149289008058
gene-PA0820	1.7575115519971618	0.5858215634388877	3.144751416719261	1.892140168480335	2.2936642711762314	host	gene-PA0820	None	None	1.403589223167003
gene-PA0013	0.14731693286723413	0.44637026712023875	1.2797159411043877	0.41526094195411023	3.399328152920102	host	gene-PA0013	None	None	0.3389894314518097
gene-PA3947	0.7876884337101626	0.78779242291162	0.979379072379623	0.561360913365696	1.8621884021930457	host	rocR	None	None	0.3942929925594498
gene-PA4708	0.24811525588820338	0.5653645344010423	0.31938593982625174	1.543470089739564	0.7300640954573137	host	phuT	None	None	0.34306073465534365
gene-PA5509	0.8334580341580775	0.1821279650605856	2.6602614913191545	1.2914440525973756	3.216620105833539	host	gene-PA5509	None	None	2.2069077563929453
gene-PA5306	1.950945777055555	4.2430090070427156	4.294499437264076	3.431392667622335	6.643410888352557	host	gene-PA5306	None	None	2.5260100317662126
gene-PA3387	0.33627008600068775	0.13485736942006443	0.7101426646021612	0.7125478984778927	0.6199650681092637	host	rhlG	None	None	0.5095583340056761
gene-PA5352	1.2107430186227122	0.1642288475680701	0.021334630482501338	0.07519680120239347	0.19896068055859845	host	gene-PA5352	None	None	0.5262793370747775
gene-PA4523	2.1617425876748833	1.2583695649127327	0.539677760727951	0.9630228198274029	0.169001116823023	host	gene-PA4523	None	None	0.74424514021971
gene-PA4689	12.224338817390699	2.4677045652199308	0.6199223984599707	1.022602532195278	1.0863141206496767	host	gene-PA4689	None	None	7.489618431350682
gene-PA5088	0.07439345671796538	0.8354894865543772	0.19575835902220984	0.18162918870840272	0.3105969383864733	host	gene-PA5088	None	None	0.4236051969310041
gene-PA2767	0.5958973675601198	0.2603265881059946	0.32602602760921606	0.20753940069885624	0.10999330187401468	host	gene-PA2767	None	None	0.0744062332325822
gene-PA1424a	3.3550103311311794	1.2189602426919146	1.6262685869876599	0.3798023150051435	1.5826010832275426	host	gene-PA1424a	None	None	0.9838882093401893
gene-PA1183	0.2704835697306027	0.9110807583309954	0.8396056257726747	0.6424514315699894	0.07934726500919975	host	dctA	None	None	0.5330349861569625
gene-PA4870	1.768208394436421	1.649782841601338	1.6141530961094919	4.495495595141167	6.6222731019817935	host	gene-PA4870	None	None	13.66166381239443
gene-PA4466	6.683790738618356	0.5651381944205767	7.326735066929718	0.631452176204867	14.470945639038877	host	gene-PA4466	None	None	3.992942233569793
gene-PA2054	0.5751463811753452	0.243409190072559	0.09336303384572087	0.43846732740126126	0.028986927735414114	host	cynR	None	None	0.19131962024116503
gene-PA1730	0.33599835036913195	0.43066646732853675	0.5506206786148548	0.3375574690909515	0.768867616683903	host	gene-PA1730	None	None	0.17049072138136842
gene-PA3087	3.0877731085334865	0.6663339113592608	0.24004482622249812	0.9152754149894187	1.0185600322206196	host	gene-PA3087	None	None	1.7187045432693606
gene-PA4844	0.0390441201603553	0.15258337057280613	0.22467476584613355	0.135989123808952	0.2584568282292913	host	gene-PA4844	None	None	0.14878810571702758
gene-PA1650	1.026416459562141	0.5268919981942699	0.2370326779925409	1.1090930073234313	0.4254493997565141	host	gene-PA1650	None	None	0.3198372223779699
gene-PA2557	1.8759804634573904	0.8177403310124838	0.7756831819918979	0.18037272500522983	0.7182848972377509	host	gene-PA2557	None	None	0.7006902919531225
gene-PA4984	19.948097207736655	0.17737843669275666	2.409596759990805	0.7757306288111749	0.8052409196045662	host	gene-PA4984	None	None	11.792936007272413
gene-PA4309	2.1894269926718497	0.18873908681128881	1.2812207826977078	2.067156742329664	1.0702182323470968	host	pctA	None	None	0.32700851345275267
gene-PA3265	1.0404068280210126	0.5937401805354021	0.3276250378181018	2.5937558317521585	0.9896717668262305	host	gene-PA3265	None	None	0.28726390580724503
gene-PA4698	5.232910144894753	1.0395254153481694	5.073608660670068	2.72452290485937	832.6154797990254	host	gene-PA4698	None	None	1100.217028809823
gene-PA1613	0.28190500822701736	0.8604111334614339	1.5762606038499158	1.04319296982003	1.768876624961318	host	gene-PA1613	None	None	0.2758768425482996
gene-PA4094	0.8868924085520367	0.3382451492202163	0.34246526639098507	0.1974179004545067	0.1059834912843165	host	gene-PA4094	None	None	0.16701560185919453
gene-PA2741	73.36030181594174	48.404935110607994	45.94729540204463	124.82957666555467	18.985888642066982	host	rplT	None	None	44.43372182847723
gene-PA0092	8.091732851189352	2.2171730961601277	4.464047033218552	7.646372289672545	1.3695074085719963	host	gene-PA0092	None	None	3.2493611795922193
gene-PA4080	0.5778402995174332	1.1339993321777921	2.349286108621463	2.5464372755401294	3.325703120031454	host	gene-PA4080	None	None	0.7510498680209768
gene-PA3332	0.3249491539166942	1.01673748837584	0.9589104822598785	0.43525277987590805	0.3043750463658021	host	gene-PA3332	None	None	0.6210297885932878
