Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_00641	28.58744837306629	6.487109049272307	5.185805469711885	3.422259962291988	host	FKEOJE_00641	None	None	9.635097838878066
FKEOJE_02178	56.237562694951784	8.30927624958939	4.547991889486611	4.410169454877786	host	FKEOJE_02178	None	None	26.135570098489655
FKEOJE_00787	25.017759572257354	14.830657665699713	5.8528581592587905	2.17462967355792	host	FKEOJE_00787_gene_fecR	None	None	6.51258898635163
FKEOJE_01032	143.7271052939682	32.82749164042799	9.426250085946712	6.460893106026748	host	lys9	None	None	65.51212065532697
FKEOJE_00797	974.8510866582146	234.6111431166661	117.31654181751122	71.03432531491477	host	FKEOJE_00797	None	None	383.25274938692445
FKEOJE_00297	247.32734567305044	102.41677155807342	36.65809850047621	22.86624685983409	host	FKEOJE_00297	None	None	77.33682587409335
FKEOJE_00349	7.331909689481183	3.208205198086467	2.8709342171838315	2.278622309490662	host	FKEOJE_00349	None	None	1.0161089741018567
FKEOJE_00963	11.936129755060088	2.394947218612458	2.5409744267019896	1.5666866920410938	host	FKEOJE_00963	None	None	3.9113988151517383
FKEOJE_01837	81.05452591324554	4.7334239231316015	14.347754362628748	7.7364932785731995	host	ccoH	None	None	36.606745776335096
FKEOJE_02610	30.0669303769771	7.756550473867638	2.4786996148620313	2.2207272438182883	host	FKEOJE_02610	None	None	12.304204180383552
FKEOJE_01843	18.658939873462916	4.694003177184334	3.5293115451256716	2.0971573653864284	host	zntA	None	None	6.110967084507453
FKEOJE_01996	23.6331662277595	18.950284795060746	6.58535872253599	4.45645940144616	host	FKEOJE_01996_gene_trnG	None	None	4.884813653432485
FKEOJE_01887	4.408855118289003	0.5920422221836212	0.41508721856514275	0.1660423995216134	host	FKEOJE_01887	None	None	2.185340338448244
FKEOJE_01562	303.6889365723185	48.23211580168086	13.236873047001803	13.437180491220786	host	sufB	None	None	156.03877424995997
FKEOJE_03778	3.2042967093047277	1.3013796470186643	0.7465183976963875	0.8836740009705205	host	FKEOJE_03778	None	None	0.6334970084306424
FKEOJE_01009	152.23217562808009	49.188347924570714	17.156592461343763	10.546953916755912	host	FKEOJE_01009	None	None	56.19337993733071
FKEOJE_00899	145.67713327849614	40.54164561278034	15.415803177031412	12.34901470146333	host	purH	None	None	55.18344675734997
FKEOJE_04014	18.49721094724065	6.354409127176207	3.4208037267153246	2.9642965906248615	host	FKEOJE_04014	None	None	5.092759527659506
FKEOJE_00070	28.96028839274094	9.017909056799093	3.4278906016670856	2.285363795613415	host	yciA	None	None	10.52284940527607
gene-N356_gp081	1.5371165026185039	74.9298617184011	3110.392807300447	8159.862536833388	phage	g084	middle	late	3884.5129690565745
FKEOJE_02260	3724.0490067189808	1401.2890874323925	655.9521429940395	435.77270685791035	host	tuf	None	None	1092.0518781406806
FKEOJE_01084	1921.5023724747007	712.9396194315688	231.10372920431857	178.643502178959	host	rplU	None	None	646.807590356779
FKEOJE_03038	12.671988447586948	9.2015991561408	1.9631300949707287	1.6637448432065665	host	glpR	None	None	3.5019853977008446
FKEOJE_01258	27.594901023198858	19.355708417315324	6.117726733049307	3.8355417776115095	host	purN	None	None	6.6559108814826615
FKEOJE_01184	6.3429081779157706	1.448177845740762	0.8971853217891909	1.1235104039154102	host	FKEOJE_01184	None	None	2.0719126862717747
FKEOJE_01274	19.57100302940253	12.854101657176887	10.152314317378318	6.768515766325926	host	FKEOJE_01274	None	None	1.7910099685195906
FKEOJE_00161	5.028456498515809	1.49051835836178	1.1286200614132034	0.5374624403754162	host	FKEOJE_00161	None	None	1.505289128818248
FKEOJE_01581	10.864618916235335	6.042119789729513	8.255330073226935	4.771562591447403	host	FKEOJE_01581	None	None	0.7169149611832786
FKEOJE_02926	3.9114125289845862	1.8244063001455997	2.203371903404899	1.3793802909238115	host	FKEOJE_02926	None	None	0.3945028226479352
FKEOJE_02082	24.83302265182009	8.971079259345714	5.038757540601555	4.0031840746122604	host	dnaG	None	None	6.526342992514681
FKEOJE_01954	524.7860979294151	189.07466623322503	52.726535648319654	34.90308360607701	host	gcvH	None	None	192.8298646098154
FKEOJE_00979	313.30129314957946	57.61773882003252	22.451540810718853	18.500019925490598	host	FKEOJE_00979	None	None	145.4691869608275
FKEOJE_02798	7.481120460487683	3.1156514916592695	0.9286516613352414	0.6492387409866139	host	FKEOJE_02798	None	None	2.4561462717196942
FKEOJE_03304	8.641436472704028	14.124435872094965	6.780502037179913	5.492555004583503	host	FKEOJE_03304	None	None	1.2382181474069442
FKEOJE_00722	25.25434378911495	6.024954676690508	3.444315910800074	3.2495016468878246	host	FKEOJE_00722	None	None	8.848764130396667
FKEOJE_03651	41.76818496538358	7.73222322741609	2.6128143919373565	1.904469829677846	host	FKEOJE_03651	None	None	20.092390729111248
FKEOJE_01823	16.515826251539245	4.254026312304725	3.362736368954548	0.927112121341045	host	cheY	None	None	5.827668688593794
FKEOJE_03955	78.27038084928176	41.80395051136323	18.819916587013154	11.252189850827515	host	rhtA	None	None	18.106561017347737
FKEOJE_00348	31.878698323948758	5.893028522190733	2.703463054514775	2.3343358769479887	host	FKEOJE_00348	None	None	14.145757121590325
FKEOJE_03030	9.11131376189809	2.3245045831370454	1.647595469864077	0.7463313651375211	host	yedZ	None	None	3.172544241149891
FKEOJE_00362	13.3650977261575	6.502028445527105	2.5096032526916816	0.9265407117130999	host	FKEOJE_00362_gene_mscK	None	None	3.9607401456818256
FKEOJE_01528	35.33762612416691	13.716314661517458	7.015212425051394	5.988488525529044	host	rfe	None	None	9.010535496722506
FKEOJE_01099	64.12956056959062	18.6150323803955	10.240173055297342	8.564597838181585	host	jmjC	None	None	20.278464064288613
FKEOJE_02048	392.4363234582947	155.42229624407526	40.36289245726604	25.79344683867323	host	FKEOJE_02048	None	None	140.39272072261386
FKEOJE_03707	1.3615112048416125	0.4791969835933306	0.33322758489796356	0.3350058501581683	host	FKEOJE_03707	None	None	0.2921211990695933
FKEOJE_03150	10.890633944084295	3.7865508933701393	2.06483812128788	1.6575640957309594	host	FKEOJE_03150_gene_clcA	None	None	3.0065212585012437
FKEOJE_02086	170.66110455411695	57.3805207303858	21.018682539222013	11.565573208515035	host	gldC	None	None	61.436039033702485
FKEOJE_03326	2.900687593651048	4.0044547580025505	2.7280603196923288	1.9806486228649598	host	FKEOJE_03326	None	None	0.1803487039669718
FKEOJE_03736	17.12467171606537	3.551678534827763	2.14015745913791	1.4422198710181746	host	FKEOJE_03736	None	None	6.818478314186391
FKEOJE_03883	203.69122624093083	83.3357568794649	17.672988214440018	11.32370828829866	host	FKEOJE_03883	None	None	75.65187334033888
FKEOJE_00978	43.65321239652142	14.162869711202706	3.9530341142490086	2.73710626016907	host	purR	None	None	16.882787950461207
FKEOJE_03486	22.84281895386158	2.955938641273482	1.4149766978427847	1.16388630415776	host	yrrM	None	None	11.719319545034043
FKEOJE_00256	3.6572771958854062	1.331268668404353	1.3522437407955676	0.6439547246753071	host	FKEOJE_00256	None	None	0.74369654688823
FKEOJE_01585	20.36041028551487	6.897980309627774	4.117720369258384	3.1979907997088723	host	hemF	None	None	5.509010144116088
FKEOJE_01320	1500.994264806969	701.5849838487575	222.20071632212347	195.72409573220102	host	rpmF	None	None	425.9203357913651
FKEOJE_00617	1210.4660705277638	512.73585473821	186.18839181598895	138.87176344316035	host	rpsE	None	None	357.97824306966925
FKEOJE_02948	5.764186884819391	2.339541332723549	0.949934786486673	1.2837537370421037	host	FKEOJE_02948	None	None	1.4059757859233353
FKEOJE_03042	4.423806585287226	3.327239518833216	2.885551291164095	1.5636699654197053	host	FKEOJE_03042	None	None	0.34428971858218177
FKEOJE_03913	15.563304589012354	10.232622224541917	3.4547976999382355	3.0188918525925597	host	hisA	None	None	3.335655006275893
FKEOJE_01427	7.444466198956285	2.455620877109321	3.7514117800205016	3.0292273055581744	host	FKEOJE_01427	None	None	0.9075026365686965
FKEOJE_01556	6.7318295024316415	1.9191837229151791	0.9186930367520088	0.882939747542211	host	yfcC	None	None	2.2300498776541313
FKEOJE_00039	84.73174025170873	22.078102007384388	10.208881464601248	7.283074716678991	host	serA	None	None	31.86953534257179
FKEOJE_02975	0.1668360892856553	0.20031761439440035	0.30095325108702825	0.25797160066258523	host	FKEOJE_02975	None	None	0.011530620856923949
FKEOJE_00164	152.8923381637566	43.55922723196079	15.96965839169105	9.58559192009174	host	FKEOJE_00164	None	None	59.90190125607334
FKEOJE_01817	10.549802507797349	2.931641631591804	3.409555372867471	2.7291495559243923	host	FKEOJE_01817	None	None	2.1777927494824842
FKEOJE_03711	58.45398910565023	10.487536594907759	3.3340746483583024	2.8386623987619264	host	oLE1	None	None	28.429929670076856
FKEOJE_01696	1.2676957134141535	0.4986116968377927	0.2916026002598962	0.3727419917568744	host	FKEOJE_01696	None	None	0.2479241887911543
FKEOJE_01674	17.451207999911915	8.193900565554785	2.7091866883634297	2.5621234479262323	host	mntR	None	None	4.742871458953938
FKEOJE_00288	8.786330903714466	1.8037855870757251	1.4679437400080224	0.8814139651624119	host	yhfA	None	None	3.209365685933603
FKEOJE_03646	1.2101460558187298	0.464827292283973	0.298114200764635	0.2610334601232433	host	FKEOJE_03646_gene_btuB	None	None	0.2639535902445566
FKEOJE_01915	137.32753189188958	35.81145323832836	12.19908336797462	9.919817579788104	host	asnS	None	None	55.60400818406657
FKEOJE_03266	33.72049327619343	33.64362155644842	25.821538148891122	13.121797126480361	host	FKEOJE_03266	None	None	2.6581377224495992
FKEOJE_02995	72.12236823734766	17.15612942844183	5.7140053057321625	4.609172963489486	host	FKEOJE_02995	None	None	30.820160585526118
FKEOJE_00753	39.39461474093752	10.685282866780176	4.256654569007638	3.9458234283637874	host	FKEOJE_00753	None	None	14.594304638471732
FKEOJE_01807	687.0452685627773	4.8235104402054985	1.5149309016639083	1.3772722211974888	host	FKEOJE_01807	None	None	505.7645185479187
FKEOJE_02274	7.2484427349135325	20.935601238545708	14.875314488520244	11.075713628323687	host	FKEOJE_02274	None	None	1.886655421531191
FKEOJE_02222	53.97457514509621	33.50197558428404	10.774552936830537	6.316241671341014	host	yaaA	None	None	13.943555682135502
FKEOJE_00873	27.9621882147259	6.877255085341477	3.33158319904882	2.698128481147675	host	FKEOJE_00873_gene_acrA	None	None	10.521088439068889
FKEOJE_01708	44.24475577362242	16.199863183913	7.687802541208196	5.993916240623407	host	FKEOJE_01708_gene_araC	None	None	12.699734837899362
FKEOJE_00586	38.28932009391503	10.751551458922561	4.704639363468334	3.9937668952850833	host	FKEOJE_00586	None	None	13.618037440597286
FKEOJE_01219	15.256454839422465	3.508856540032878	1.8623166850848045	2.5423250980057692	host	h3TH	None	None	5.2132796984665335
FKEOJE_02269	489.4434236540822	245.0134579759096	135.44452939179396	83.7677532710075	host	rpoC	None	None	102.31797514330917
FKEOJE_02155	52.855847010495374	28.113334228245584	13.800895313257241	14.134628808627214	host	FKEOJE_02155	None	None	9.267679039833757
FKEOJE_02054	558.3250035485737	219.2851918756378	62.387608950340955	38.90799582882184	host	trxB	None	None	195.81165513505533
FKEOJE_00280	10.659020993567658	2.7013948389252667	2.590960808866619	0.5844536919929391	host	FKEOJE_00280	None	None	3.6048087240391387
FKEOJE_02780	176.76839780112797	54.26256340087661	20.753857792234633	10.683498632423118	host	trxA	None	None	66.72785394910277
FKEOJE_03199	8.154629092935666	2.5444755798994603	1.4985259012581897	1.267032574920967	host	FKEOJE_03199_gene_rhtA	None	None	2.3393822975742355
FKEOJE_03765	2.312682883878904	1.382391595992273	0.22755358887662352	0.25284876036573956	host	FKEOJE_03765	None	None	0.7224492467151439
FKEOJE_01319	81.02404195334115	28.404396063101885	9.117708615365144	9.742649982741154	host	fabH	None	None	26.777498781646212
FKEOJE_02324	75.45073090460522	14.81380847498658	7.161604190345888	5.516653219513446	host	surA	None	None	32.49065504824582
FKEOJE_03329	8.906536256811231	2.4359534330134793	2.2117346316843283	1.013509161532906	host	FKEOJE_03329	None	None	2.6170518193067496
FKEOJE_02964	2.34612518820719	0.8094705938393605	0.3405171638615101	0.764460871982967	host	FKEOJE_02964	None	None	0.5449444580760147
FKEOJE_03284	13.684491242230681	3.242257892080898	3.1924470165579875	2.762201863238701	host	FKEOJE_03284	None	None	3.7021085889078384
FKEOJE_01444	106.58472506011779	17.15428331468947	5.6417816716396665	2.5867146052558154	host	FKEOJE_01444_gene_porP	None	None	55.61398083135639
FKEOJE_03815	14.804258197249007	3.2467556385855256	1.503067806394353	1.1472073706693084	host	yfaP	None	None	6.093675555756754
FKEOJE_03081	22.758036639983278	3.709332281659487	2.189038910538279	2.2613073346069585	host	FKEOJE_03081	None	None	9.787802898106605
FKEOJE_01862	13.079991371338592	6.757224876335579	2.2496160879368228	0.9716389470658294	host	FKEOJE_01862_gene_tonB	None	None	3.8956547255670393
FKEOJE_00484	15.342909208122201	3.707664416424928	2.1713334487618665	1.5291772455942705	host	FKEOJE_00484	None	None	5.573437695927411
FKEOJE_03637	16.291634498470497	4.043628151571941	1.059584573680754	0.6785823978775998	host	FKEOJE_03637	None	None	7.318409769291419
FKEOJE_03678	10.012029111650255	7.185223533732394	3.672063469749798	2.034179666726175	host	FKEOJE_03678	None	None	1.6743108481106865
FKEOJE_01587	18.101807283777912	6.953284378341129	2.83802456401551	2.0039503713692537	host	FKEOJE_01587	None	None	5.506732333794771
FKEOJE_00313	149.71863090518985	87.9289479984639	49.132451241345	33.093103619426444	host	FKEOJE_00313	None	None	25.24942963253033
FKEOJE_01645	96.14963162158473	41.47447987896976	11.289186381490268	9.337343507791955	host	yhfF	None	None	31.08170328324661
FKEOJE_03910	30.666949072497534	64.46645506994986	39.92452245834186	32.45898787918994	host	bcsA	None	None	4.348574741883517
FKEOJE_03346	8.761564064925473	4.350326248605249	1.8300365292100014	1.346841063548173	host	FKEOJE_03346	None	None	2.1193971271598944
FKEOJE_02557	4.81219225645549	1.0220120265174404	0.7101028661014418	0.7660348332334863	host	gtfA	None	None	1.6322743034339893
gene-N356_gp080	1.8894641249952384	38.66075293433596	1966.3001243844426	5419.9059138015955	phage	g083	middle	late	2619.452790720223
FKEOJE_03902	5.7196566857091975	4.2716820362816526	2.1063627628441295	1.5811186431454187	host	FKEOJE_03902_gene_ompR	None	None	0.813002155625185
FKEOJE_03746	1.5549899503233704	0.7408941814044646	0.5481081923285769	0.23030797940290232	host	FKEOJE_03746	None	None	0.31146979996717883
FKEOJE_01060	62.55534125483995	18.683219312191824	10.15412118088308	4.507683072727151	host	FKEOJE_01060	None	None	21.756317587907617
FKEOJE_02813	43.28797323156673	15.927767914473845	22.792714428188226	10.118645219198708	host	FKEOJE_02813	None	None	6.812181744085861
FKEOJE_02965	5.072484458641063	1.8760148158321004	0.7038602035423083	1.0055600700699028	host	FKEOJE_02965	None	None	1.3878862723324619
FKEOJE_02033	396.9519829071927	150.56341586699492	44.62070292317864	32.61611590913494	host	ppa	None	None	137.20031928045825
FKEOJE_01030	252.20468437086632	70.96826317475376	14.820936952133238	11.728691658532432	host	pckA	None	None	109.87122973522553
gene-N356_gp032	12811.424903781879	20475.05670605782	16443.583222909507	5247.8306673531915	phage	g035	early	early	2285.4542094687968
FKEOJE_03628	18.61667672742811	3.4840275151167583	1.3547023657788322	0.6451255514474441	host	FKEOJE_03628	None	None	8.952565509766705
FKEOJE_02734	47.026158001984854	12.152900031615044	7.018606006913358	5.3229931739495795	host	phhB	None	None	16.190378349668386
FKEOJE_01026	27.53634420405149	7.7213582767452476	4.311959911125607	3.055857875277367	host	FKEOJE_01026	None	None	9.186213902469564
FKEOJE_01572	360.4278199231965	13.29875843004557	2.1499383508371896	1.4633750312371692	host	FKEOJE_01572	None	None	250.4253794728434
FKEOJE_01813	1212.3588719701652	509.29338172283286	187.20803526330573	136.98768681836674	host	rpsP	None	None	360.0623221499074
FKEOJE_03842	1.4820227211626438	0.5433773417938564	0.40746984738573944	0.29816215828074666	host	FKEOJE_03842	None	None	0.32293600684790785
FKEOJE_02220	62.982564451679615	25.592132615867303	7.087571901161183	5.153728559495559	host	FKEOJE_02220	None	None	21.401255591920517
FKEOJE_03706	0.41259442965023	0.24284117815180817	0.3064654474753591	0.312733993083941	host	FKEOJE_03706	None	None	0.01157664344962724
FKEOJE_03252	31.309316925004957	9.771547547230542	3.5116727992618286	2.8834688226280907	host	FKEOJE_03252	None	None	11.224826207146256
FKEOJE_03950	3.7030533926718507	0.8988277373151341	1.134320162733472	0.5401768971449891	host	FKEOJE_03950	None	None	0.9959148504908321
FKEOJE_00229	8.27226820111485	3.9749684668033156	2.8574477381835552	0.635017115727697	host	FKEOJE_00229	None	None	1.9609329169996146
FKEOJE_01830	0.30557135293018456	0.198536247198122	0.5512158220512052	0.6443073833416134	host	FKEOJE_01830	None	None	0.07623723970004977
FKEOJE_03485	37.64610330982043	4.216225282739152	1.8501152999066628	1.4547522643801258	host	ilvB	None	None	20.601809672291168
FKEOJE_00376	7.342444888362194	2.8677859925574745	1.951685261012944	1.6512924737325179	host	amtB	None	None	1.5181376860444011
FKEOJE_00485	29.14780003012915	7.77763220347957	2.6974608510503955	2.6027538779244126	host	FKEOJE_00485_gene_mdlB	None	None	11.329254875661592
FKEOJE_02309	49.43637928274512	13.925955237291017	4.852369585026519	4.602095329597995	host	ycgM	None	None	18.636372903366226
FKEOJE_02531	34.3409910408534	10.468699528729209	4.077621500022285	3.1224342995753487	host	FKEOJE_02531	None	None	12.286552883008317
