Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP_tRNA-Gln-2	57.72242065271931	85.67949598007468	12.538995107828118	13.838792369042077	host	gene-SERP_tRNA-Gln-2	None	None	95.030063125276
gene-SERP0911	77.96755245983944	64.66453236197056	2.3212227884396213	3.6169870837599722	host	gene-SERP0911	None	None	107.90231044491334
gene-FDH45_gp184	0.010456021560000035	427.69721437378394	1092.9176298979376	454.36290116208426	phage	gene-FDH45_gp184	early	middle	4934.039696138737
gene-SERP1499	1.8430440177890834	1.9302395794327445	1.7730083686267941	4.315579786045351	host	gene-SERP1499	None	None	4.559865988784227
gene-SERP2122	45.4387304727404	38.44347765154191	4.948170815007439	6.544733202220708	host	gene-SERP2122	None	None	102.29914370661109
gene-SERP2474	13.006952220786202	8.037250543318592	5.017755082625447	8.598785799321552	host	hsdR	None	None	66.69048469834584
gene-SERP1108	2.0694399576305433	1.6935984129154875	0.4164195501024746	1.4229628002081032	host	gene-SERP1108	None	None	2.923093634623255
gene-SERP0512	56.433105976009216	36.45785461241783	11.141428078363065	15.256458418508675	host	gene-SERP0512	None	None	137.5882873242369
gene-SERP1061	41.57227377871408	25.74279017531855	6.032310046049401	16.838277253530286	host	gene-SERP1061	None	None	68.61676515585863
gene-SERP1385	0.08746166979225316	0.9712314232891165	0.685942999535988	1.486224399477425	host	gene-SERP1385	None	None	7.242299862404257
gene-SERP1042	47.23793394826757	56.91330413055147	7.700614132311469	7.443030073378371	host	gpsA	None	None	110.69943581910597
gene-SERP1701	9.866296452293511	10.482750513871306	0.6075778678722695	1.0139868811763963	host	gene-SERP1701	None	None	11.648263920637788
gene-SERP0315	32.57188010856517	20.318817932560105	4.278573147194665	13.696662274363346	host	gene-SERP0315	None	None	58.666982788052046
gene-SERP0230	9.215718764578126	1.2744433668216133	4.912369901110692	7.302227660887018	host	gene-SERP0230	None	None	38.3110176959047
gene-SERP0732	115.88490734599739	33.776152475806896	16.951982403244514	10.068516197903204	host	gene-SERP0732	None	None	129.1989130685232
gene-SERP0640	29.137661963600436	20.43827843145365	5.7085089022210935	21.274448772687922	host	gene-SERP0640	None	None	96.24429256255351
gene-SERP0845	29.662337790998254	19.351395084738993	3.383302421835084	4.387494701130046	host	gene-SERP0845	None	None	69.1107209634577
gene-SERP2478	8.351714424471686	4.8322827393891234	1.9488165402783555	2.9673698551587133	host	gene-SERP2478	None	None	18.683660929206212
gene-SERP1825	878.0799590023283	985.0014029037159	252.5041101028669	138.391230549752	host	rpsC	None	None	1177.901748990084
gene-SERP0341	1.4207048422573871	2.930729757053017	0.2267130515484934	2.8520132458310674	host	gene-SERP0341	None	None	8.45707422719034
gene-SERP0991	8.123974417219667	7.36113362993956	4.457938734609038	4.878321157659708	host	gene-SERP0991	None	None	33.897750063724985
gene-SERP1575	2.4043440770020843	1.8669313982959759	0.4764062068767692	0.9047921439430204	host	gene-SERP1575	None	None	2.6137299150040967
gene-SERP2170	4.855578370140279	2.0696777897262217	0.5229721232928704	1.0671520858184937	host	ppdK	None	None	6.518213949364622
gene-SERP2544	0.27834508883037357	1.2073780101535823	0.5115069474478895	1.3389511790316306	host	hlb	None	None	3.2074375156516566
gene-SERP1236	70.18102119420688	23.327158136239657	9.358805314533432	16.56774073963422	host	hemA	None	None	134.32084367169344
gene-SERP2128	5.032489444190414	1.7704104883740281	0.4983008848467564	0.7505236041998221	host	gene-SERP2128	None	None	7.0947541822924665
gene-SERP1868	1.4264929319806063	0.08583527608511862	0.4119436268013509	0.950262665619593	host	gene-SERP1868	None	None	2.0353382273682565
gene-SERP1779	2.292327472660367	1.841585357874564	0.5266535078349923	1.8221664822838022	host	gene-SERP1779	None	None	7.4451881074697805
gene-SERP2194	22.809011361713136	2.059360342821906	2.1802421475250244	6.01238061526723	host	gpxA-2	None	None	26.24775979838217
gene-SERP0950	5.531367536230399	3.1043748821782464	1.0579808975712581	5.572452211604248	host	gene-SERP0950	None	None	10.082560145734238
gene-SERP1503	7.396629331625089	5.655376867269152	3.878053234320138	6.55472661290295	host	gene-SERP1503	None	None	5.516067136181479
gene-SERP0239	93.33858107425941	21.458216354333896	8.198153423984	12.099592636033433	host	mvaD	None	None	90.29362061939325
gene-SERP1821	1244.198698711602	1403.3789940604602	306.17432447978274	185.52613122544008	host	rplN	None	None	1713.4803826049863
gene-SERP2135	3.784468304092873	4.034157595255445	0.7307742073839437	3.2112650983161823	host	gene-SERP2135	None	None	4.039772252391538
gene-SERP0367	169.82703068420489	49.03798863701032	13.208235495301542	20.661868599052475	host	gene-SERP0367	None	None	183.76037841735663
gene-SERP2268	2.5892915961986467	4.80498140580169	1.7291772206797862	2.0185066123491384	host	gene-SERP2268	None	None	6.2079050696142986
gene-SERP0369	3.7315422849469293	2.535335510164375	0.9858412883858687	2.282035361563951	host	gene-SERP0369	None	None	3.718630000284009
gene-SERP0482	15.63816736138695	20.167342069927507	3.8573535015692775	9.522435485330554	host	gene-SERP0482	None	None	50.47869016911658
gene-SERP2172	75.38543546902294	44.52548621809979	3.737376353721253	6.877167258549657	host	gene-SERP2172	None	None	97.18563184229086
gene-SERP1526	1.8558951410880131	0.45425386111027855	1.5519232323676322	1.0368826277999887	host	gene-SERP1526	None	None	1.5020230634743403
gene-SERP1997	7.215680741638133	1.1331721232510537	2.057286489243409	4.445056607320835	host	gene-SERP1997	None	None	22.27901040522558
gene-SERP1443	14.136505422524236	17.51473458211844	1.9257066845780124	4.119600091715612	host	pcrA	None	None	33.088127360443714
gene-SERP2319	7.789214150346461	0.3004137898087964	1.1597327128886916	2.0318915454213577	host	gene-SERP2319	None	None	12.771074457825843
gene-SERP0204	8.543038235463214	1.014793533641678	2.9469897231045694	4.756855761073161	host	gene-SERP0204	None	None	24.578651526187247
gene-SERP1417	4.108667569557494	19.83731137887438	3.134769189339563	4.724260852944575	host	gene-SERP1417	None	None	44.42396322854709
gene-SERP1600	28.922524095947203	10.03812430040733	7.120291163238224	8.518385455317977	host	gene-SERP1600	None	None	37.37513187707012
gene-SERP1738	46.44239891473887	3.0949993083651064	10.01704550016942	20.007799708822088	host	gene-SERP1738	None	None	123.49861628156364
gene-SERP2101	52.54872021851851	7.486774025911714	0.8832700078311012	1.1331550025720913	host	gene-SERP2101	None	None	62.76681783998987
gene-SERP2089	4.555303876068006	1.0427317312669198	1.933872932273925	4.1598871872071514	host	srtA	None	None	20.62046052840813
gene-SERP0208	4.663468865751643	2.853256893176352	1.6266482272137814	3.3855401414680006	host	gene-SERP0208	None	None	28.279484717459702
gene-SERP0632	134.09120138087815	106.1264503088441	13.437421732909394	12.25662182823746	host	menB	None	None	225.82183808325442
gene-SERP1126	7.964370806582905	3.7709207633699737	1.3775558445278746	2.867451895175523	host	gene-SERP1126	None	None	36.077226116576405
gene-FDH45_gp117	0.009102889358117683	44.09036635566294	798.6442137872735	352.21229006154607	phage	gene-FDH45_gp117	middle	middle	5685.937787415439
gene-SERP0744	390.1487745848933	131.7425702733034	14.769079584235746	19.783795185988847	host	mraW	None	None	544.057502021248
gene-SERP0843	31.327429491924594	10.009552478517307	3.692211002135207	3.515913878179789	host	gene-SERP0843	None	None	57.20201882127095
gene-SERP1375	24.339863179133086	6.93502301954263	2.4461008596889284	7.36360035228467	host	gene-SERP1375	None	None	36.99475961704284
gene-SERP2059	1.7665795164672355	0.9675167764356232	0.06295287213851984	0.299070389772105	host	gntR	None	None	1.713879213180248
gene-SERP0452	22.68191857662393	13.232470531462866	2.402132228986566	8.464011441756965	host	gene-SERP0452	None	None	23.867409290662195
gene-SERP_tRNA-Ile-1	0.8378498795026553	0.5705895775195848	0.977038966810124	3.5338091040683786	host	gene-SERP_tRNA-Ile-1	None	None	3.3063466691037693
gene-SERP0664	1.6728362028213113	1.2205078344216553	0.9722207528707909	2.347359792317335	host	gene-SERP0664	None	None	1.141247001407033
gene-SERP1177	37.88705482052829	13.110085890655732	6.055668150807158	16.562063009523758	host	gene-SERP1177	None	None	42.494004462175944
gene-SERP0281	12.772537511130144	7.890851225786104	2.277911646878464	3.5410206385728316	host	gene-SERP0281	None	None	30.386795681900487
gene-SERP2200	16.57800634463319	4.3521127380890015	5.943033020313282	11.256196546394053	host	gene-SERP2200	None	None	40.054994704031365
gene-SERP1898	12.041354056263977	9.112415657657168	3.653746983472219	5.252281536766988	host	gene-SERP1898	None	None	32.39770909186508
gene-SERP0161	28.912931263115258	10.193323130626242	5.499899522140493	8.27515388367608	host	nupC	None	None	41.98599037036757
gene-SERP1813	1203.8681617665968	1965.0050845671485	446.5349850420536	244.95597847852702	host	rpmD	None	None	2081.90145296352
gene-SERP1933	5.99844084737837	2.343633598560804	0.7595233617727383	1.2541021975108262	host	gene-SERP1933	None	None	6.18420858997009
gene-SERP0099	30.57700627074367	4.344909064975363	1.5084818241565416	2.0241477228477316	host	gene-SERP0099	None	None	32.318261297562024
gene-FDH45_gp095	0.006970681040000026	106.17095481250625	500.49735357035314	269.5372976512092	phage	gene-FDH45_gp095	middle	middle	3066.6392528597703
gene-SERP0742	16.715081342385123	21.870381654646877	1.07051775961633	3.4978088729293564	host	gene-SERP0742	None	None	31.999902186299504
gene-SERP_tRNA-Glu-1	78.69493683596863	80.68789916409446	18.497055216963542	18.400518247753094	host	gene-SERP_tRNA-Glu-1	None	None	132.56269114258373
gene-SERP_tRNA-Asn-2	100.55511521247708	109.29985103917312	20.196512574453152	27.29594928835447	host	gene-SERP_tRNA-Asn-2	None	None	203.88423944959004
gene-SERP1465	14.839375386975947	14.885606691950537	2.1416051454890317	3.7553598173767866	host	gene-SERP1465	None	None	24.16681557005018
gene-SERP1392	9.355659857446089	6.301902390277276	2.1412335995423843	3.6722753966095256	host	gene-SERP1392	None	None	30.035266951569177
gene-SERP0786	13.002943468387047	6.704402152911816	6.104613056543595	9.592493577763433	host	gene-SERP0786	None	None	46.845298980320905
gene-SERP0724	22.336011058293455	23.795849808307224	9.12672891915043	15.669859664868072	host	gene-SERP0724	None	None	57.265360148578004
gene-SERP2483	6.541056375310048	5.4223557602608485	1.154877067001802	3.2972232833100774	host	gene-SERP2483	None	None	17.560396034569386
gene-SERP0570	16.79204132848773	0.5425768459802576	0.6238009634832048	0.4749302530729737	host	oppB	None	None	19.390183069888135
gene-SERP1582	154.16036048846573	55.46654336351103	13.40150268597606	19.31731034599287	host	thyA-2	None	None	270.5022177424344
gene-SERP1742	210.1988164183161	150.81220504682187	11.000281783854026	22.74544177815798	host	gene-SERP1742	None	None	303.8308405758889
gene-SERP2513	2.2736263566046793	1.335466240842411	1.2183876157018487	3.264663351097814	host	gene-SERP2513	None	None	7.769605891409881
gene-SERP2517	4.038872959739241	1.7831707374979002	0.8130603803154787	1.0775140478492111	host	xylR	None	None	9.335528432415673
gene-SERP0941	1.3345812026734734	0.6695954523908711	0.14255878498358932	0.4449883556970258	host	trpF	None	None	1.9745942686225935
gene-FDH45_gp017	0.010456021560000035	2.4606831663744058	44.51387262746199	2706.733015789845	phage	gene-FDH45_gp017	late	late	31695.387224482212
gene-SERP1896	5.537899526621524	2.3613278992405005	2.8660474427842235	2.0238444619384683	host	gene-SERP1896	None	None	30.46430577112165
gene-SERP0630	12.705913410396708	9.303684518629531	4.026914535028535	4.7852305282336	host	menD	None	None	42.97260092951502
gene-SERP1360	1.1749258415490131	1.3899471841383448	0.05105865586773181	1.4769399264699712	host	gene-SERP1360	None	None	1.46376082599516
gene-SERP2334	58.85038931056171	8.820183360261979	10.309032438080836	5.722171596592699	host	gene-SERP2334	None	None	57.54356947121322
gene-SERP0520	339.33134093332365	300.1186612586286	50.686631768058824	85.04804187452429	host	dltC	None	None	438.4391943663327
gene-SERP2004	38.81938154292286	58.15821618180858	13.986507288865928	30.601242349788194	host	gene-SERP2004	None	None	197.68363596930146
gene-SERP0819	30.586521239641797	5.496151372051367	4.118436397095433	22.760532490434056	host	hslV	None	None	46.293594019188
gene-SERP0436	132.4069399921781	115.06952853581662	11.161861337777927	37.56310047072563	host	clpP	None	None	277.32037764987456
gene-SERP1446	196.32208076525274	122.49458884843784	13.022378470523817	20.584514276640537	host	purB	None	None	225.9481409714414
gene-SERP2394	2.863655295620733	1.1608922899104808	0.2844057903484088	0.9672580645156688	host	gene-SERP2394	None	None	4.291587372041761
gene-SERP0195	95.70514529327683	50.878294023956734	2.515596754875314	4.909955307103675	host	ilvE	None	None	111.00350141809568
gene-SERP2292	43.601511013792184	16.884906014605214	1.9826503202540147	2.1106679680931077	host	icaR	None	None	49.93070084814655
gene-SERP0418	3.9981954329978118	0.7391919189211124	0.30120525032970935	2.152677512174352	host	gene-SERP0418	None	None	6.088184221515452
gene-SERP1312	43.209372546641866	26.440023912326733	9.916353061228465	20.86387377135292	host	gene-SERP1312	None	None	177.46411635657734
gene-SERP0137	59.03743406768756	40.03144047000843	4.137323333058929	4.486403629112049	host	glmU	None	None	80.81141340124688
gene-SERP1223	10.100197589089417	9.767480652090763	1.1536742708847691	2.9112201850570947	host	tnpB-1	None	None	23.83803961549214
gene-SERP1026	23.987594733792232	12.21251854177727	2.741018226547913	4.959494853890829	host	birA	None	None	56.29613756970825
gene-SERP1144	61.47714376192582	27.375062844813247	7.5914687831792005	20.366675615586825	host	gene-SERP1144	None	None	53.8783522519683
gene-SERP0898	17.59474188298705	0.5914164038357077	1.2615991935310462	1.24796505967438	host	thrC	None	None	17.123569433921695
gene-SERP0056	36.61329402903571	5.201237825158862	1.5311512169410522	3.2394931443030957	host	gene-SERP0056	None	None	47.16088277892038
gene-SERP1971	6793.288516186022	6876.401478697902	4185.245979583019	1197.7958734702302	host	gene-SERP1971	None	None	13137.103539813203
gene-SERP1818	1384.78596745844	1670.5371093361082	386.3057717898808	245.64941885812965	host	rpsN-2	None	None	1988.7203567562751
gene-SERP1553	0.9638758087424237	0.42564476819067537	0.06766416094805137	0.15863573188562466	host	gene-SERP1553	None	None	0.7572105231243451
gene-SERP0186	2174.426818064629	1324.6609399274666	304.4233719755776	225.7912251542863	host	rpsL	None	None	2336.218959508816
gene-SERP1424	12.443354388388649	3.2821841564829004	3.5647270994447506	4.9221910576865655	host	gene-SERP1424	None	None	28.268297629833263
gene-SERP0693	195.7165639159049	133.53511984256744	6.270947332610769	14.205068787840858	host	gene-SERP0693	None	None	295.9540093186602
gene-SERP0770	20.467920286194158	84.50594070374412	15.15819158914511	22.29724117922378	host	pyrF	None	None	72.07634189478182
gene-SERP0626	73.94229300589116	30.900799591427926	4.365392281939221	5.843411073652931	host	gene-SERP0626	None	None	98.74812814063066
gene-SERP2062	5.757790856619698	4.7284782158010445	1.75931433101734	4.737271425542958	host	gene-SERP2062	None	None	24.304831500084326
gene-FDH45_gp162	0.008319845112258096	34.307296239416914	650.7964397220957	6600.716465587161	phage	gene-FDH45_gp162	late	late	41075.163328303
gene-SERP1711	91.8430543384561	55.617241969277856	44.108115510166826	41.34028937216423	host	atpA	None	None	307.4423622297228
gene-SERP0038	2.1862398696955574	1.99764946415224	0.5470413209042996	1.4864763335657598	host	gene-SERP0038	None	None	4.562658050112678
gene-SERP0299	32.145872076663025	22.43035021305769	2.171281617009417	5.323196806913867	host	gene-SERP0299	None	None	52.171263018681124
gene-SERP0312	31.68833919837596	8.631718692312928	2.4294595955781646	3.767114391551917	host	gene-SERP0312	None	None	47.41771035351545
gene-SERP1607	2.0578991178698613	1.9429294132200468	1.1036301659397734	1.034812294654205	host	gene-SERP1607	None	None	1.2151370912511403
gene-SERP1432	15.41762427150592	9.346413892032102	1.9574091195616643	7.969082026816703	host	gene-SERP1432	None	None	19.006031729897106
gene-SERP0164	16.89579776283852	20.487024977287174	4.818200234469885	14.192077286284702	host	gene-SERP0164	None	None	36.40632888718827
gene-SERP0541	105.65373833544919	33.36342916494124	10.382028862613677	16.66746450046598	host	gene-SERP0541	None	None	225.33230890542114
gene-SERP2108	2.045480044059401	1.2733793007298908	0.5386150574138066	1.6165535709055399	host	gene-SERP2108	None	None	1.654365768334889
