Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP2226	1.0	0.8634707555341355	0.23059707724050357	0.23057835241336683	host	gene-SERP2226	None	None	16.05666894824151
gene-SERP0472	1.0	0.626205615635352	0.07184904565819458	0.06422725475806304	host	gene-SERP0472	None	None	102.68613655870573
gene-SERP1427	1.0	0.7007332117632742	0.09679401267372358	0.07521009804026181	host	gene-SERP1427	None	None	13.611725933530057
gene-SERP2537	1.0	0.7890159730936692	0.11940463468755327	0.09795882580276234	host	dnaB	None	None	64.2853960131405
gene-SERP2003	1.0	0.5875909807502829	0.0848055501060655	0.08687380141969171	host	gene-SERP2003	None	None	156.44112933873015
gene-SERP2329	1.0	0.43804968547800777	0.180394487363159	0.04562250190789054	host	gene-SERP2329	None	None	5.830972141123734
gene-SERP1320	1.0	0.7808770885108314	0.10491198704162523	0.09997447769244103	host	gene-SERP1320	None	None	41.18101372802788
gene-SERP1541	1.0	0.6218159830927404	0.14657841908066294	0.15446711174828678	host	gene-SERP1541	None	None	4.933484526431465
gene-SERP_tRNA-Leu-5	1.0	0.5322592273027497	0.09108267258521435	0.08793016665654453	host	gene-SERP_tRNA-Leu-5	None	None	39.34165730156724
gene-FDH45_gp002	1.2578259781448308e-05	0.2868451932450862	0.9419228776266702	1.0	phage	gene-FDH45_gp002	early	late	614.984148798966
gene-SERP0763	1.0	0.8442766218311367	0.12107108174896603	0.10739551247044457	host	gene-SERP0763	None	None	42.1114399271014
gene-SERP0902	1.0	0.5176600314908064	0.09149849604053416	0.09214519300787721	host	gene-SERP0902	None	None	42.75829782740442
gene-SERP1688	1.0	0.8060453113312849	0.09065698890081768	0.07858047862561912	host	gene-SERP1688	None	None	252.99757445526808
gene-SERP0273	1.0	0.7043447897022846	0.07847462682127707	0.056307268230560995	host	gene-SERP0273	None	None	54.335786359413284
gene-SERP1796	1.0	0.6095017819614476	0.0869287441753438	0.14131975903531255	host	lacR	None	None	16.470540121041466
gene-SERP1935	1.0	0.664707335619348	0.11795342092035842	0.0757738194612026	host	gltS	None	None	30.55257080852212
gene-SERP0168	1.0	0.7537814894266197	0.10087079040274079	0.0849192194849852	host	gltX	None	None	145.62766097816152
gene-SERP0994	1.0	0.5765813812516717	0.08727429888582681	0.06634634192157492	host	gene-SERP0994	None	None	74.6565351270915
gene-SERP1326	1.0	0.69138161788739	0.10723405014173594	0.11139192623396328	host	ribBA	None	None	24.783076078844147
gene-SERP1978	1.0	0.7488953995299447	0.08075150282919914	0.09427642812757445	host	gene-SERP1978	None	None	15.780942869709843
gene-SERP1799	1.0	0.7739002811405714	0.19176286672420154	0.15735302981152577	host	rplM	None	None	900.4788965685601
gene-SERP_tRNA-Phe-1	1.0	0.5822150278348034	0.17447761149866778	0.10801142522184354	host	gene-SERP_tRNA-Phe-1	None	None	466.2745967814602
gene-SERP1881	1.0	0.8660318969590379	0.1288133191925359	0.0855652449279997	host	nhaC	None	None	102.97247456254114
gene-SERP2142	1.0	0.8417394664162399	0.1824807603434307	0.07304630031427893	host	gene-SERP2142	None	None	94.55439023536971
gene-SERP0965	1.0	0.5736955281900672	0.07902560047573629	0.044959191653053926	host	dapA	None	None	80.1254879245974
gene-SERP1538	1.0	0.6900333840701933	0.4621331522343128	0.3942898956305968	host	gene-SERP1538	None	None	0.4045973394232355
gene-SERP0357	1.0	0.3857427821871013	0.06342119415914552	0.04142454096860217	host	gene-SERP0357	None	None	233.50341875786447
gene-SERP0415	1.0	0.6156945338407922	0.07547945603339785	0.07629318990430486	host	gene-SERP0415	None	None	31.463167700186666
gene-SERP2024	1.0	0.5915663397215999	0.07788543915118612	0.10880232270627567	host	lytS	None	None	9.856019605055556
gene-SERP0660	1.0	0.6905920367214783	0.10893681274068286	0.1544809850024699	host	gene-SERP0660	None	None	13.190394244739336
gene-SERP1763	1.0	0.6437323942711458	0.06942355704957315	0.067781087598509	host	gene-SERP1763	None	None	93.49891776952005
gene-SERP_tRNA-Tyr-2	0.9095479912575273	1.0	0.14266390880065494	0.10053232989898594	host	gene-SERP_tRNA-Tyr-2	None	None	89.36554423693624
gene-SERP0863	1.0	0.6983411473240694	0.08737842170027343	0.08361655260314688	host	hexA	None	None	34.06956491653539
gene-SERP1951	1.0	0.592760610887928	0.07091110656376223	0.06648076792223244	host	gene-SERP1951	None	None	74.84280870729897
gene-SERP1551	1.0	0.774029758884918	0.15392587963457646	0.2436921481511929	host	gene-SERP1551	None	None	407.5715958689884
gene-SERP2106	1.0	0.6687270493013944	0.0723124028684564	0.11739390472960984	host	capC	None	None	8.139103953507544
gene-FDH45_gp003	6.391993901292344e-06	0.045496034875919855	1.0	0.4024885246213923	phage	gene-FDH45_gp003	middle	middle	3470.485366051288
gene-SERP0167	1.0	0.7163120993570316	0.12292612205703939	0.12111417791417879	host	gene-SERP0167	None	None	31.34018460437313
gene-SERP0765	1.0	0.37626710693785925	0.04326999166164607	0.08305391881115338	host	uraA	None	None	102.78389214475285
gene-SERP0924	1.0	0.5563751316340084	0.05519786372540526	0.055488617405955024	host	gene-SERP0924	None	None	103.80943505927063
gene-SERP0907	1.0	0.6541615485758475	0.1611593514350005	0.1830318974973033	host	gene-SERP0907	None	None	25.32696728538515
gene-SERP0666	1.0	0.6162696224872888	0.07733254871744796	0.06658027608363341	host	gene-SERP0666	None	None	252.54192887493704
gene-SERP1838	1.0	0.8073128187327868	0.09873961517316365	0.07962552372830088	host	gene-SERP1838	None	None	67.5313910762128
gene-SERP1230	1.0	0.6848127704013962	0.08030830623912684	0.06501725879395531	host	gene-SERP1230	None	None	19.34488667181402
gene-FDH45_gp014	3.78286072240599e-06	0.002349731373541841	0.016389515226827776	1.0	phage	gene-FDH45_gp014	late	late	4992.703680419331
gene-SERP1332	1.0	0.5625619374273259	0.07592426168749299	0.10792694863573572	host	gene-SERP1332	None	None	41.64220253769584
gene-SERP1337	1.0	0.5675459850029708	0.08033838629398048	0.06371115239821122	host	gene-SERP1337	None	None	30.384396208920514
gene-SERP2511	1.0	0.5590747131099361	0.06515273953367369	0.08036545508453245	host	gene-SERP2511	None	None	954.7011638895785
gene-SERP0046	1.0	0.8264308382612685	0.14874877283950622	0.0991109083548026	host	rpsR	None	None	232.25073562895804
gene-SERP1626	1.0	0.7335055830431073	0.5458996428383999	0.6309292776505541	host	gene-SERP1626	None	None	38.8450854756728
gene-SERP2504	1.0	0.9070368720594956	0.0988749330812865	0.27638416021362827	host	gene-SERP2504	None	None	0.8778750517443403
gene-SERP0645	1.0	0.5444977571703813	0.08100522066090461	0.06086912023968677	host	qoxA	None	None	427.56728442100496
gene-SERP2056	1.0	0.6110468227601882	0.08221053384031142	0.07641554458475204	host	galU	None	None	163.01613352410797
gene-SERP1380	1.0	0.6029503212595159	0.07261538212366526	0.05546519946371572	host	gene-SERP1380	None	None	114.80310702416428
gene-SERP0320	1.0	0.7373074617403563	0.09028566234309021	0.11712930624890082	host	gene-SERP0320	None	None	5.477184558986727
gene-SERP2477	1.0	0.6757666292249526	0.1055117098952617	0.11066436346293862	host	gene-SERP2477	None	None	23.22019372287759
gene-SERP_tRNA-Gln-1	1.0	0.842105220366897	0.15649490866140137	0.07450683046445755	host	gene-SERP_tRNA-Gln-1	None	None	585.4874493362007
gene-SERP2228	1.0	0.7980294702046153	0.17156017737860427	0.1350658652169838	host	gene-SERP2228	None	None	10.562230047318893
gene-SERP2479	1.0	0.6101450352998266	0.09124801261940677	0.10005326901267862	host	gene-SERP2479	None	None	32.092344313281835
gene-SERP1438	1.0	0.6832836085550213	0.09521291327985974	0.07958106766204208	host	gatA	None	None	121.99120176565948
gene-SERP0976	1.0	0.6213242107594226	0.06617125269030706	0.04744462907661313	host	gene-SERP0976	None	None	50.26611719014122
gene-SERP1829	1.0	0.8811447788856256	0.1435854736191911	0.0976454529455453	host	rplW	None	None	1930.7584552446062
gene-SERP2501	1.0	0.7308440641591305	0.20721918405670417	0.16976123092684006	host	gene-SERP2501	None	None	1.742653081131682
gene-SERP0388	1.0	0.6356602706208402	0.07371037572906104	0.061568791969697174	host	gene-SERP0388	None	None	68.79292871923961
gene-SERP1504	1.0	0.6885547098742016	0.3427468630920665	0.46128728594012103	host	gene-SERP1504	None	None	2.1980757850154258
gene-SERP1131	1.0	0.6862131814060862	0.07996605122247695	0.055265002616801354	host	gene-SERP1131	None	None	71.72228057715658
gene-SERP0407	1.0	0.7119058402832712	0.08901663711529993	0.09633336279612931	host	gene-SERP0407	None	None	19.705521390565032
gene-SERP0540	1.0	0.6083837626425379	0.07659723573834941	0.05853422737416015	host	gene-SERP0540	None	None	150.68612493838944
gene-SERP0393	1.0	0.5314651747878117	0.051815382980468165	0.035443310909111514	host	gene-SERP0393	None	None	195.57527669945125
gene-SERP2279	1.0	0.7271957357850045	0.1030873320237374	0.11517173116050736	host	gene-SERP2279	None	None	14.27033360150253
gene-SERP2095	1.0	0.4744595977083803	0.07455853102981588	0.058985678348975806	host	sdhB	None	None	67.98536368338402
gene-SERP2251	1.0	0.659822329260919	0.1265508224190176	0.12276316108502014	host	gene-SERP2251	None	None	2.7781531540401145
gene-SERP1171	1.0	0.5901184772007088	0.0914185816002916	0.06922264687485258	host	gene-SERP1171	None	None	40.867874727024365
gene-FDH45_gp165	3.027790601393724e-06	0.03727428582000123	0.7871002938061775	1.0	phage	gene-FDH45_gp165	middle	late	5389.602885934869
gene-SERP1616	1.0	0.8496151253112956	0.09466628923342532	0.21234708254559884	host	gene-SERP1616	None	None	1.7320059668130443
gene-SERP2025	1.0	0.6790560070357903	0.12074355111602682	0.1182025078209455	host	lytR	None	None	11.413019983249313
gene-SERP0932	1.0	0.5067702036279869	0.06579145707987707	0.07561087133577646	host	gene-SERP0932	None	None	86.37529116265848
gene-SERP0127	1.0	0.6672175680283462	0.09877034950786952	0.06235791067455929	host	gene-SERP0127	None	None	26.7067521062284
gene-SERP0849	1.0	0.6314807973631303	0.053158823501206966	0.03577590116648485	host	gene-SERP0849	None	None	189.9290249229694
gene-SERP0567	1.0	0.5791201677896045	0.08722501703111697	0.078945665959942	host	fabH	None	None	48.96415952984486
gene-SERP0522	1.0	0.6467614976328722	0.07342675434992323	0.07991263759334888	host	gene-SERP0522	None	None	161.48557777319803
gene-SERP0178	1.0	0.728726139583903	0.13348071632546038	0.1164755118506506	host	rplK	None	None	1233.176645255392
gene-SERP2433	1.0	0.5613406182455839	0.14846395039244545	0.2791866291169866	host	gene-SERP2433	None	None	7.348445399237852
gene-SERP0416	1.0	0.5995577446345846	0.09222449752323833	0.10026518361800026	host	gene-SERP0416	None	None	111.16688157859554
gene-SERP0383	1.0	0.5698356920286396	0.07396137134724662	0.08506766392163118	host	gene-SERP0383	None	None	33.785516619832066
gene-SERP1895	1.0	0.705885515640921	0.20331713309941268	0.1283196216129506	host	gene-SERP1895	None	None	28.403382799641715
gene-SERP1454	1.0	0.5921792811155001	0.08645417922622767	0.08092213087692304	host	gene-SERP1454	None	None	137.569527955086
gene-SERP0762	1.0	0.7576755698100003	0.09723960577472021	0.09708321710864175	host	lspA	None	None	41.535966090574014
gene-SERP1709	1.0	0.7590686999050782	0.15836634724049325	0.09487305417938127	host	atpD	None	None	360.4830976519108
gene-SERP1747	1.0	0.5841821754797134	0.06194412556673504	0.05445991494043143	host	deoD	None	None	247.53120406738432
gene-SERP1571	1.0	0.6598647811269452	0.10060403503106942	0.20651211477704698	host	gene-SERP1571	None	None	1.519811041011469
gene-SERP1767	1.0	0.6910534467022548	0.0862005482038203	0.10173748597682276	host	gene-SERP1767	None	None	12.368705207060277
gene-SERP0606	1.0	0.6095289723754072	0.06793121374521095	0.05943039489065323	host	ypfP	None	None	96.46121807196214
gene-SERP0526	1.0	0.5610253681125158	0.08216808406942516	0.0847478990705915	host	gene-SERP0526	None	None	105.16311443101802
gene-SERP1009	1.0	0.7199765068155863	0.1427068768856872	0.23101678052455535	host	gene-SERP1009	None	None	27.574022262052825
gene-SERP0262	1.0	0.6455765448760634	0.10392964600568184	0.09046855389490219	host	argS	None	None	62.30888875417604
gene-SERP0525	1.0	0.5493582209530256	0.06594256971014989	0.0877463871151755	host	gene-SERP0525	None	None	61.86245268921481
gene-SERP1919	1.0	0.828791924716851	0.13848752662838354	0.08934686203088399	host	hutG	None	None	26.834685848970874
gene-SERP1948	1.0	0.6661338516296595	0.08384883127323874	0.17000374827926326	host	tcaA	None	None	59.17190278849261
gene-SERP2103	1.0	0.6195079825923913	0.09881520544711625	0.1704586742738999	host	dep	None	None	7.999735102132066
gene-FDH45_gp127	3.279967410488079e-05	0.4067580737646974	1.0	0.10840608663983471	phage	gene-FDH45_gp127	early	middle	722.3316711199966
gene-SERP2027	1.0	0.22773078413067094	0.03603993377501779	0.028088769317656415	host	lrgB	None	None	209.86999107704042
gene-SERP2425	1.0	0.6918737371546911	0.15857810766716418	0.20308264680395827	host	gene-SERP2425	None	None	1.550908265405323
gene-SERP0695	1.0	0.7073664449806321	0.09832181466827805	0.09461596634393624	host	gene-SERP0695	None	None	61.42393650631288
gene-SERP1660	1.0	0.602403594959455	0.05335444379983996	0.04590549158915996	host	gene-SERP1660	None	None	19.692209717971974
gene-SERP0437	1.0	0.8308562328677035	0.11733771232106577	0.06408736042801655	host	gene-SERP0437	None	None	35.693466673747395
gene-SERP2121	1.0	0.7732540267936443	0.1161456245454307	0.08393839760833086	host	gene-SERP2121	None	None	31.063807322091197
gene-SERP0627	1.0	0.7163350889928646	0.08623897969866037	0.09032887022969588	host	menA	None	None	77.20194859538361
gene-SERP1361	1.0	0.515238006372338	0.09530517769802505	0.3660591196481469	host	gene-SERP1361	None	None	0.8708849918784856
gene-SERP_tRNA-His-2	1.0	0.9096339670617062	0.17814893900154233	0.07342417613815037	host	gene-SERP_tRNA-His-2	None	None	706.4789868301556
gene-SERP1820	1.0	0.9269607323724524	0.1426749568072174	0.09088303184831062	host	rplX	None	None	1884.9658108343187
gene-SERP1836	1.0	0.6357997926009334	0.09597825722518362	0.08658840442203224	host	topB	None	None	19.755462641407252
gene-SERP1720	1.0	0.7121685878199828	0.1520700313215693	0.06615239915110718	host	gene-SERP1720	None	None	185.75179449445494
gene-FDH45_gp034	1.4640980629871565e-05	0.2707435874736693	0.46154708798147986	1.0	phage	gene-FDH45_gp034	early	late	603.6229291591593
gene-SERP1448	1.0	0.6402423177711962	0.08173498453141602	0.09938307490513258	host	gene-SERP1448	None	None	89.84796286964938
gene-SERP0885	1.0	0.5344793506651074	0.0606537545435394	0.06172370549219561	host	cls-1	None	None	174.69537930261598
gene-SERP1890	1.0	0.6401275150712433	0.05781745937499922	0.06309678675199107	host	gene-SERP1890	None	None	16.615959757127968
gene-SERP2134	1.0	0.6136307649118561	0.1631648615831012	0.25719349209002007	host	gene-SERP2134	None	None	1.9529306269429523
gene-SERP0244	1.0	0.8209870407925224	0.15979548877619765	0.08390895598839121	host	gene-SERP0244	None	None	209.48288647358723
gene-SERP0776	1.0	0.49250616645320106	0.0642196013597079	0.07680026060016944	host	gmk	None	None	247.37767483318805
gene-SERP0834	1.0	0.8859586598908147	0.12124460930750555	0.09736164035767983	host	gene-SERP0834	None	None	157.65132624228528
gene-SERP1047	1.0	0.8390389012670473	0.10469635159131618	0.0787318810351829	host	gene-SERP1047	None	None	66.98742176193944
gene-SERP0869	1.0	0.7016516278118194	0.08852327181342275	0.08025185304856342	host	gene-SERP0869	None	None	44.43708394758948
gene-SERP0919	1.0	0.5934110483202288	0.08678243498710583	0.09992595951112147	host	mscL	None	None	67.00774247249618
gene-SERP1278	1.0	0.8401919690177279	0.12415877695546332	0.13219375510585166	host	gene-SERP1278	None	None	14.777700749965717
gene-SERP0785	1.0	0.7305644146473168	0.11659998150017198	0.08804955469756662	host	gene-SERP0785	None	None	36.19162175524665
gene-SERP0139	1.0	0.72179608792916	0.14547818299547607	0.16416418901927546	host	rplY	None	None	721.1745070892704
gene-SERP_tRNA-Glu-3	1.0	0.7453286865091631	0.11365807381579322	0.05586173045806274	host	gene-SERP_tRNA-Glu-3	None	None	7.372100502884165
gene-SERP2386	1.0	0.5583194171215647	0.14730091785506663	0.14705712974870153	host	gene-SERP2386	None	None	1.054842846347576
gene-SERP1823	1.0	0.9898234745610647	0.15716277238545381	0.10399638189681605	host	rpmC	None	None	2557.287604256842
gene-SERP2540	1.0	0.6192058551146851	0.08802242853735233	0.058773880546350764	host	gene-SERP2540	None	None	84.71973549463682
gene-SERP0424	1.0	0.6799524982166688	0.09613376075427439	0.10026334967275427	host	gene-SERP0424	None	None	42.514206047920034
gene-SERP0286	1.0	0.8349444441565453	0.11127809289044888	0.09078557341787989	host	gene-SERP0286	None	None	60.474995432709356
gene-SERP0259	1.0	0.309872671056869	0.0646002860979734	0.07628569376071613	host	gene-SERP0259	None	None	44.08709563593889
gene-SERP_tRNA-Arg-4	1.0	0.8091424905923524	0.12429096498215902	0.07267799310255747	host	gene-SERP_tRNA-Arg-4	None	None	859.4857290411883
gene-FDH45_gp022	0.00016416809834517856	1.0	0.569530298046891	0.2922080204610327	phage	gene-FDH45_gp022	early	early	315.4320897361095
gene-SERP0282	1.0	0.9391258753030925	0.11437579870094787	0.09636371244452908	host	gene-SERP0282	None	None	45.85947323510511
gene-SERP0709	1.0	0.6829165868292314	0.08174797076560186	0.16758248073394502	host	gene-SERP0709	None	None	39.81530228104392
gene-SERP1195	1.0	0.6644211307778508	0.0861808218636206	0.09187671421457437	host	dtd	None	None	101.8278793098206
gene-SERP1667	1.0	0.49919475585723205	0.12143896766410352	0.17958804518620078	host	gene-SERP1667	None	None	2.3836596304626365
gene-SERP0200	1.0	0.8303527184273014	0.1265472936821678	0.0865424495523105	host	gene-SERP0200	None	None	24.570169322258867
gene-SERP1920	1.0	0.5538169807236675	0.06522668260777859	0.09133504330738387	host	gene-SERP1920	None	None	186.46257269547255
gene-SERP0440	1.0	0.41819285851179516	0.046573680600684675	0.08227300995480555	host	gene-SERP0440	None	None	5.797020580879891
gene-SERP1096	1.0	0.572122887370427	0.07112822353919998	0.08749320505319157	host	gene-SERP1096	None	None	35.357467534639255
gene-SERP1982	1.0	0.318366402342704	0.035071368614998905	0.027089239801149034	host	gene-SERP1982	None	None	285.00313225471524
