Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS02530	31.412646735062275	15.88415331730123	16.152508317309756	host	blpC	None	None	21.024241384501302
gene-SPD_RS03300	7.769792008438154	3.8803610956407724	11.12709993308845	host	gene-SPD_RS03300	None	None	5.577766456883734
gene-SPD_RS11990	75.7746914145678	125.62811188051663	78.3244786337587	host	gene-SPD_RS11990	None	None	74.99214759101744
gene-SPD_RS04020	9.147451180400965	20.522731179797333	15.343904866813626	host	gene-SPD_RS04020	None	None	9.826977271395444
gene-SPD_RS08450	0.4971137887291858	2.3778205530591023	0.7337162247955343	host	gene-SPD_RS08450	None	None	0.6953683924882795
gene-SPD_RS10035	4.8942242064033215	13.977881065714413	14.16944369915266	host	gene-SPD_RS10035	None	None	5.024346874713648
gene-SPD_RS00670	19.80296777813718	21.40467087132967	4.267944517150824	host	gene-SPD_RS00670	None	None	7.670874297141396
gene-SPD_RS06660	15.45952882748437	20.478888577259216	6.080501205363762	host	queA	None	None	21.603630246224075
gene-SPD_RS11875	14.361954147159295	11.68277919026545	14.642968161294798	host	gene-SPD_RS11875	None	None	40.73559318474348
gene-SPD_RS04110	11.523081790425868	20.478680253695718	2.3198348362005485	host	pbp3	None	None	12.15517361967425
gene-SPD_RS03705	4.010232883182607	8.917824630374707	1.6333592567338147	host	gene-SPD_RS03705	None	None	9.674354237330775
gene-SPD_RS09875	3.6228041386635708	5.3583281024995095	0.9578044682871287	host	comGE	None	None	2.117067748343159
gene-SPD_RS01785	0.10160719924581069	0.07680529846300647	0.06721049870214738	host	gene-SPD_RS01785	None	None	0.01780710059526779
gene-SPD_RS08325	72.35263422242842	23.459354209605422	23.505111135416072	host	gene-SPD_RS08325	None	None	14.801599102441042
gene-SPD_RS08600	1.4417803055461769	3.2630898570610136	0.9512707538595347	host	galT	None	None	0.8684276783102376
gene-SPD_RS07185	35.93285135853786	46.343171597445696	8.718331773708275	host	gene-SPD_RS07185	None	None	46.67274845826928
gene-SPD_RS06600	26.39584297650085	30.038974562320757	13.574168591835738	host	gene-SPD_RS06600	None	None	4.976922044882762
gene-SPD_RS02975	62.138614436915184	35.4493995701855	12.792129836916907	host	gene-SPD_RS02975	None	None	45.237282383983086
gene-SPD_RS05325	41.737073154820784	126.98502683906933	108.72858501960738	host	rpmA	None	None	64.69542555374781
gene-SPD_RS02095	69.41379674312088	148.75489445736622	31.31561865005433	host	accC	None	None	120.97365273586199
gene-SPD_RS10705	11.194598258972482	12.30180619163998	5.4881025618130845	host	gene-SPD_RS10705	None	None	16.191059221657557
gene-SPD_RS08745	6.441608251977618	2.8728303623832914	0.44119067719547195	host	pnuC	None	None	4.192998679168569
gene-SPD_RS02495	23.96913190130301	37.559617259785895	12.463936276005184	host	gene-SPD_RS02495	None	None	19.14075844558764
gene-SPD_RS08480	19.943610511745177	56.746190726350726	22.79372073771416	host	gene-SPD_RS08480	None	None	198.3681085053528
gene-SPD_RS01560	12.550335666116789	12.76613714933272	4.585165728706163	host	gene-SPD_RS01560	None	None	28.27732953104949
gene-SPD_RS02305	1.6142999150983401	0.23315528484211548	0.29796141699309037	host	lacG	None	None	0.31299064395716125
gene-SPD_RS05885	42.43102430696795	45.952974800489244	4.838687431781295	host	zwf	None	None	46.20836155194124
gene-SPD_RS08270	27.278085995728496	47.44175069034102	23.94953592984465	host	gene-SPD_RS08270	None	None	38.79986830309786
gene-SPD_RS07105	49.35281233128096	40.969903826799786	12.339333567855274	host	gene-SPD_RS07105	None	None	125.43407031144682
gene-SPD_RS06125	28.160428967586114	119.19764969259403	21.802511055537163	host	rplS	None	None	64.02108469605017
gene-SPD_RS05715	26.271226770495744	34.0172653565701	9.845348266415181	host	xseA	None	None	20.908351882140206
gene-SPD_RS10110	16.912419328622434	10.929955295575892	20.452427906461498	host	gene-SPD_RS10110	None	None	33.28072465476522
gene-SPD_RS06000	31.13247924316855	47.125340346102995	13.743463833773868	host	gene-SPD_RS06000	None	None	28.778715402766572
gene-SPD_RS12105	13.459984102673054	4.701516376221233	1.9672373612602898	host	gene-SPD_RS12105	None	None	8.398436279631428
gene-SPD_RS09710	4.439937789008988	2.1457021063060004	2.38479268560966	host	gene-SPD_RS09710	None	None	6.2839730840747015
gene-SPD_RS06720	7.850683821500405	12.408663603841498	9.958605458942397	host	gene-SPD_RS06720	None	None	2.9708841364877703
gene-SPD_RS06565	59.78947621165954	66.33669409989017	20.953716187965757	host	gene-SPD_RS06565_gene_pstB	None	None	107.90345559424492
gene-SPD_RS01115	186.35378729598187	137.40222227460583	104.59718739000128	host	rpsQ	None	None	238.30639974442593
gene-SPD_RS04490	37.59119811016536	72.9877857893854	23.684438779990977	host	gene-SPD_RS04490	None	None	24.758628558182767
gene-SPD_RS02890	16.346121174320732	12.809334309387754	4.486685397353706	host	gene-SPD_RS02890	None	None	11.484472667230676
gene-SPD_RS10145	1.9959293590122968	1.3843574665427503	1.8227007483183162	host	phoU	None	None	0.5740699070767561
gene-SPD_RS05290	4.645933145421384	32.0510521486901	3.6290842538587156	host	gene-SPD_RS05290	None	None	15.480855732742395
gene-SPD_RS04830	10.730451033639763	16.62486785923614	8.693290497010691	host	gene-SPD_RS04830	None	None	35.60284125116872
gene-SPD_RS00360	22.044688332017063	6.585816471266261	1.2698575668210241	host	gene-SPD_RS00360	None	None	70.80842975806067
gene-SpSL1_17	26.574007621676294	38.876758542768094	75.12357265564718	phage	gene-SpSL1_17	early	early	435.77741364056686
gene-SPD_RS05160	13.124954632802014	82.23111597623453	26.50613131273804	host	rpoD	None	None	42.058997214585915
gene-SPD_RS00500	21.185603536638702	9.761842132848692	5.73373033861627	host	gene-SPD_RS00500	None	None	68.97807176470532
gene-SPD_RS05115	2.9010094018811277	1.594839901393062	3.130499932117856	host	gene-SPD_RS05115	None	None	1.6224328897912674
gene-SPD_RS09780	75.24894917114825	189.86101368214165	31.730056223962645	host	yajC	None	None	112.65228777539753
gene-SPD_RS03980	84.0577767535425	84.89687706029397	40.99562880638324	host	gene-SPD_RS03980	None	None	145.63215934119359
gene-SPD_RS08460	3.8867373794337765	4.165857466662491	2.6806684851960987	host	mgaSpn	None	None	2.952465376470535
gene-SPD_RS00305	6.860756672320683	7.6784135023814155	5.848808621075339	host	purK	None	None	4.862770215804969
gene-SPD_RS03365	6.124728364877657	2.264146995278206	1.040158058064422	host	gene-SPD_RS03365_gene_thiE	None	None	9.601798488731754
gene-SPD_RS00820	1.0474127389387236	3.1694571756239602	3.78841972628821	host	gene-SPD_RS00820	None	None	5.799928776530859
gene-SPD_RS10980	101.19838662920685	52.867024880331975	34.36593967939143	host	gene-SPD_RS10980	None	None	48.06631538258711
gene-SPD_RS07400	20.750021746485334	14.609702575540982	15.015585069201231	host	cdaA	None	None	24.763498067820155
gene-SPD_RS09765	64.0236938842216	51.359933020092846	81.54444413935929	host	adhE	None	None	411.26465371364327
gene-SPD_RS06625	16.062661805666355	73.97858756968428	20.86761431286074	host	hemW	None	None	41.18479407828853
gene-SPD_RS03505	117.41952561309326	159.46435780215498	82.49402512070398	host	gene-SPD_RS03505	None	None	32.08510863074644
gene-SPD_RS08690	2.3703260801921573	2.0458775971654393	1.8371936010480148	host	gene-SPD_RS08690	None	None	4.337288585241288
gene-SPD_RS03435	131.1061477129499	110.99550819015587	43.414343502580195	host	gene-SPD_RS03435	None	None	167.69002706945787
gene-SPD_RS10000	24.844502240905907	57.137705598262535	78.99122256965265	host	gene-SPD_RS10000	None	None	33.94837257081341
gene-SPD_RS10270	3.738461688029657	5.288359780945736	1.256553436238052	host	gene-SPD_RS10270	None	None	8.699631909857805
gene-SPD_RS10550	5.377710441045054	2.1156244630523413	4.435785402244339	host	gene-SPD_RS10550	None	None	5.473556541910578
gene-SPD_RS03470	3.253440249575767	24.838231305969153	8.743265096145885	host	gene-SPD_RS03470	None	None	12.763232361229965
gene-SPD_RS09290	3.8090283128562454	1.3930377440880428	1.4998724837971533	host	gene-SPD_RS09290	None	None	4.060657735214953
gene-SPD_RS07555	9.122849733435736	3.90276320849618	8.543366589992065	host	gene-SPD_RS07555	None	None	4.584109104706276
gene-SPD_RS01280	0.7874533408984146	4.3269330642905395	2.8315361069547484	host	gene-SPD_RS01280	None	None	9.579901977188813
gene-SPD_RS02470	62.607346725830816	163.0518339780669	38.20577150905964	host	grpE	None	None	98.17444549660175
gene-SPD_RS09640	29.44353312311736	27.224767620706523	7.850021665411657	host	gene-SPD_RS09640	None	None	13.078893178501733
gene-SPD_RS05280	34.12131938865982	71.46734284264105	26.30981609320913	host	gene-SPD_RS05280	None	None	11.481337076939846
gene-SPD_RS09190	263.2960190938931	382.0058177571648	80.44293162221055	host	gene-SPD_RS09190	None	None	89.58311661242263
gene-SPD_RS06585	71.45581334133203	89.02029825676537	37.0363030331875	host	pstS	None	None	69.7141286363268
gene-SPD_RS04405	0.8813327572877009	19.59597075242292	12.116945256546256	host	gene-SPD_RS04405	None	None	11.457980644155146
gene-SPD_RS03385	2.1994668031071622	1.5228285563457862	2.0585032164516734	host	gene-SPD_RS03385	None	None	0.686190935181819
gene-SPD_RS12025	8.721109448711799	1.7674259328064057	0.47736074460633576	host	gene-SPD_RS12025	None	None	2.878217430473045
gene-SPD_RS02360	81.80982149360065	8.159047635707157	11.927191233788525	host	gene-SPD_RS02360	None	None	55.58731564889096
gene-SPD_RS00205	8.250399644155316	8.829707380474913	2.938573056017893	host	plsX	None	None	26.545558020208368
gene-SPD_RS00700	26.672773626143524	3.2686468424567194	1.8269344331125177	host	mnmA	None	None	37.63834178657671
gene-SPD_RS03530	10.685108957461829	8.473563666014284	3.7192596394560336	host	gene-SPD_RS03530	None	None	7.234600553991579
gene-SPD_RS05395	11.189751778226338	8.883736230710237	2.707255889432776	host	gene-SPD_RS05395	None	None	24.56600107147571
gene-SPD_RS04040	14.109658307008402	16.354731752097187	11.363090399130376	host	pcp	None	None	16.837724843021054
gene-SPD_RS08025	13.517850323125732	21.608117649406513	43.19585703235955	host	gene-SPD_RS08025	None	None	42.933786214819676
gene-SPD_RS02600	29.022341006750818	19.484811550623103	2.367199818824001	host	infB	None	None	29.41204444147602
gene-SPD_RS10305	8.137223501465632	2.5145555544871048	6.43321164061424	host	gene-SPD_RS10305	None	None	5.242043395012484
gene-SPD_RS10795	54.83171086752932	32.7277818510538	17.804771008365627	host	tnpB	None	None	29.411635217625896
gene-SPD_RS00520	4.269206668272992	3.6597046358522314	3.6568163917135523	host	gene-SPD_RS00520	None	None	3.268680165789059
gene-SPD_RS01515	4.470422698036616	3.5962119974669626	1.8860920904370804	host	gene-SPD_RS01515	None	None	20.888977596197044
gene-SPD_RS06755	1.1385495489421653	1.351712443842402	0.3963386427630529	host	gene-SPD_RS06755	None	None	0.6133474421068061
gene-SPD_RS07375	33.6716291290225	20.389085364117328	14.781709782827052	host	dapB	None	None	62.916739906303924
gene-SPD_RS01135	95.4965147239228	30.568738838446944	95.19914585809518	host	rpsN	None	None	89.18324369319859
gene-SPD_RS02485	12.803093254555964	9.780225991687576	5.122471828335901	host	dnaJ	None	None	8.594849312403726
gene-SPD_RS00325	57.580908296226944	28.330305326181367	26.24032463166355	host	gene-SPD_RS00325	None	None	71.15015519029598
gene-SPD_RS04140	3.656285304931876	1.4640029163574153	0.7223401247373313	host	gene-SPD_RS04140	None	None	3.5986282330016244
gene-SPD_RS01480	11.039449033034014	14.329385567809265	5.2281779103323345	host	folK	None	None	21.431508718947438
gene-SPD_RS03640	16.58718534062905	6.279745966653794	13.013782345490084	host	kphA	None	None	15.52840622999446
gene-SPD_RS10165	89.95993360908972	83.18787130966287	15.740387652680937	host	galU	None	None	76.73489008937698
gene-SPD_RS01385	3.597392592346548	8.86784322405393	2.961535020059516	host	gene-SPD_RS01385	None	None	7.5425279779933145
gene-SPD_RS04660	101.12198260581107	126.4662697984944	26.226980251247426	host	pepF	None	None	40.84559994680114
gene-SPD_RS05165	78.27687373841049	90.1608178398138	74.52786784530832	host	gene-SPD_RS05165	None	None	29.182611826469685
gene-SPD_RS04395	6.7003305277366065	19.46897688263445	11.599181016335244	host	gene-SPD_RS04395	None	None	7.736446925446536
gene-SPD_RS09120	22.58849052244478	18.227751051317366	22.778587498722754	host	ytpR	None	None	29.86293771363994
gene-SPD_RS06035	241.3806940879663	304.0806874968652	53.90566315236829	host	carB	None	None	240.53995771034255
gene-SPD_RS06835	16.589573934174066	11.162124827376678	10.401003084817999	host	gene-SPD_RS06835	None	None	10.758342632544817
gene-SPD_RS09315	18.73475023068046	31.0027733180902	17.45264048589549	host	pneA2	None	None	11.198808942894724
gene-SPD_RS03145	4.39833968118098	39.155204449376974	4.271934689152806	host	gene-SPD_RS03145	None	None	16.527215904819283
gene-SPD_RS08145	13.248323990898005	1.5079507159762238	2.2361096173800785	host	scrK	None	None	77.41431549290664
gene-SPD_RS04175	1.3244248700858605	3.2415574183449944	1.0008862535133511	host	gene-SPD_RS04175	None	None	1.2075976543658065
gene-SPD_RS04605	50.51331746503624	10.580715777408125	7.438283952584667	host	gene-SPD_RS04605	None	None	33.44375023054475
gene-SPD_RS05400	7.952239278631525	14.615255273234888	9.874152511092989	host	glgD	None	None	42.95166152599635
gene-SPD_RS10500	47.86947747526637	106.9623934367824	20.842343225699416	host	gene-SPD_RS10500	None	None	58.395780831970285
gene-SPD_RS06905	21.023137720388874	45.64203006199132	14.69536028388804	host	gene-SPD_RS06905	None	None	21.11294390560404
gene-SPD_RS06945	2.4003100465735705	4.467864356576428	7.082620389284805	host	gene-SPD_RS06945	None	None	3.5886319649222704
gene-SPD_RS03770	22.603474464763345	20.026136227990804	10.840334224683374	host	gene-SPD_RS03770	None	None	47.83830909043968
gene-SPD_RS08560	0.7669116898794486	6.037266786997656	7.4805301209825386	host	gene-SPD_RS08560	None	None	5.683627252532367
gene-SPD_RS02865	4.549463437389475	17.737341929665035	15.172360173229421	host	gene-SPD_RS02865	None	None	19.63861610763285
gene-SPD_RS00980	20.651635156598267	14.315662484523303	2.6295666991282913	host	gene-SPD_RS00980	None	None	27.98737054446646
gene-SPD_RS06250	4.362510062608213	12.064937720676324	6.33869540774808	host	gene-SPD_RS06250	None	None	5.960340242588006
gene-SPD_RS09535	79.05535334367815	99.53448481034503	13.998880746293825	host	rpmH	None	None	49.76270030781275
gene-SPD_RS00485	256.4968726688535	32.304468834619094	31.24386727730809	host	gene-SPD_RS00485	None	None	2601.7553988798577
gene-SPD_RS07755	18.659255414119546	17.313714775035958	8.159573843185552	host	gene-SPD_RS07755	None	None	28.157474552305853
gene-SPD_RS08630	9.208483312864393	19.241092893183577	5.094653589818972	host	gene-SPD_RS08630	None	None	14.964107325438713
gene-SPD_RS09820	4.782392679652655	5.674588990723578	2.0008764700011907	host	gene-SPD_RS09820	None	None	2.2462346097057226
gene-SPD_RS11375	3.110333800538527	1.31098699100649	2.414845083216093	host	gene-SPD_RS11375	None	None	0.8318821313216781
gene-SPD_RS08635	10.022187444068154	42.08057157191397	26.26621111622386	host	gene-SPD_RS08635	None	None	19.197636796370688
gene-SPD_RS09735	8.872547248553943	12.620558043747375	4.526461835160462	host	gene-SPD_RS09735	None	None	4.065120009350202
gene-SPD_RS02030	8.179472000031273	40.26210613430827	29.07354033789232	host	gene-SPD_RS02030	None	None	27.104266381742843
gene-SPD_RS08925	5.378297989625593	3.5058854940430897	2.727534940324708	host	gtfA	None	None	4.0304120632902265
gene-SPD_RS07730	18.714407262205125	11.778240112513787	16.065127262223267	host	gene-SPD_RS07730	None	None	7.649400985533073
gene-SpSL1_32	7.540777466720539	1544.8394747090815	313.61850401138366	phage	gene-SpSL1_32	middle	late	3495.1861840736137
gene-SPD_RS04900	15.113019648622984	29.42800907760186	5.295781065517818	host	pmp23	None	None	14.383111095735226
gene-SPD_RS03620	5.66738573715274	12.859469234425124	9.018564659354086	host	gene-SPD_RS03620	None	None	4.676306202483225
gene-SPD_RS11920	12.093382689607937	12.543707072054282	10.513560892820474	host	gene-SPD_RS11920	None	None	7.2201850478981155
gene-SPD_RS09310	24.070462465439867	29.5152391573745	14.43144284145885	host	pneA1	None	None	15.653356005043848
gene-SPD_RS08320	1.2894068027663532	4.906079056391963	3.4250142317187042	host	gene-SPD_RS08320	None	None	2.371539815032485
gene-SPD_RS06215	4.101362957925643	1.0805916623281662	1.3814644542601455	host	gene-SPD_RS06215	None	None	1.5847882270575404
gene-SpSL1_11	425.4759417621595	297.2312491434799	151.82146070354096	phage	dnaD	early	early	1865.8441478340726
gene-SPD_RS07480	11.630421245856686	70.51033599050065	26.859791388666288	host	gene-SPD_RS07480	None	None	32.451757444327875
gene-SPD_RS12090	3.270614364552342	3.840955360826511	5.184417386975822	host	gene-SPD_RS12090	None	None	2.2155582143952337
gene-SPD_RS06445	31.13432399109233	69.94056327023429	32.15439143851885	host	gene-SPD_RS06445	None	None	24.825178747898946
gene-SPD_RS09130	5.926356750811397	27.069259101316938	17.51605613415162	host	gene-SPD_RS09130	None	None	9.170910033574762
gene-SPD_RS03345	17.10048867858916	53.4273550622808	34.21397616272868	host	lctO	None	None	175.4598832866357
gene-SPD_RS04770	21.290641781224632	4.245156978982654	1.4115065232831732	host	gene-SPD_RS04770	None	None	14.993365413871803
gene-SPD_RS11935	15.202567853226242	18.32225590475587	20.553005944707312	host	gene-SPD_RS11935	None	None	2.899861370722125
gene-SPD_RS03425	1.826601655276536	0.7013436757320001	0.9587791276263348	host	gene-SPD_RS03425	None	None	1.6791956890788517
gene-SPD_RS01250	3.1784384865828557	8.422435620513735	2.028030926181773	host	gene-SPD_RS01250	None	None	3.802076060967799
gene-SPD_RS08110	57.6259388877016	25.365805772281302	10.347791503995865	host	gene-SPD_RS08110	None	None	196.58530034226354
