Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b4132	1.1187997202798883	1.6554546592818888	1.392831949174781	1.1302967246991809	0.8139074768971888	0.6165230793182654	host	cadB	None	None	0.6758882275015221
gene-b2255	5.825979876990703	5.8039587479698795	2.0350049498531595	1.2348392130113899	0.5399523554850812	0.5379028592187238	host	arnA	None	None	2.1951653173720937
gene-b3097	211.97235170058914	180.2472463987931	51.35636059690597	17.309938508677277	8.143668038347068	14.321254950036844	host	yqjC	None	None	109.55952986656516
gene-b4078	17.85582826010883	8.38376478074711	4.000336494839802	2.1158496741733	1.2352690272546913	1.7902999379463411	host	yjcO	None	None	5.9470364565627625
gene-b0268	1.8780505125533253	1.9240857063934658	1.6807451151913093	1.346372226249047	0.9259887156755044	1.055206914065965	host	yagE	None	None	0.25353683869471244
gene-b3882	1.3401418805629828	1.565746387713725	1.6663260916872962	1.4109629897643927	0.8656793570368287	0.6637432803882968	host	yihU	None	None	0.7909334947789829
gene-b0142	36.978431089063434	20.8335643908911	4.4449756268654905	4.322733225953032	1.8886428987486197	3.626850699326437	host	folK	None	None	21.933160446564052
gene-b0368	3.0358621105972072	3.9000885880842935	1.7582364779212811	1.5875594129020296	0.7449703727205946	0.6514945606267775	host	tauD	None	None	0.7612985426546999
gene-b0734	81.1210695847106	66.81404378696638	20.071830351691194	9.850478197725986	3.9366294528258434	10.715728938137904	host	cydB	None	None	30.809419971145147
gene-b1922	3.023252707479889	2.4313789518636058	1.1992897793836548	0.8761266358243918	0.5016515898074023	1.2300654827075814	host	fliA	None	None	0.6860573087803477
gene-b1895	10.847163639360872	6.671000495712758	2.527758999630217	1.305050881325585	0.8501781820052	0.9650538849976872	host	uspC	None	None	3.996582524772482
gene-b2953	71.18979205230748	48.30326531061901	16.5685490219102	6.534793270370709	3.5045329231064306	8.552066112918054	host	yggU	None	None	28.781106259159753
gene-b4064	77.62642635771158	33.106622141586314	11.114407161644632	8.119971474573028	2.7425755483199774	3.2241240733575163	host	ghxP	None	None	32.97193053938433
gene-b4596	38.616415093819036	20.88175170103635	7.965243510697542	3.6933059544695963	2.2278275382118617	0.8696495976154628	host	yciZ	None	None	15.854254489366848
gene-T4p048	0.10417942053257132	7.506126269018761	166.58096602372078	1395.2800837456318	1157.3137223828148	305.02549575915754	phage	regA	middle	middle	1244.9222531642627
gene-b1648	6.154260449420866	3.6310639462045553	2.233781372335792	1.9879100837485097	0.4918257691993435	1.1637703205001049	host	ydhL	None	None	1.6754936660560273
gene-b1672	1.7971440358903932	1.3785533902890745	0.8113122541093326	0.5692031387081409	0.38199713734568125	0.3688279630644098	host	ydhW	None	None	0.3545943250788959
gene-b3755	58.20514246072597	33.891065417167695	10.31425877189244	4.967609789954039	2.7771991692840663	4.027834486045216	host	yieP	None	None	24.279550986034284
gene-b1536	2.32427764455886	3.845301166188454	1.5048726711367344	0.6781192794101326	0.16475313026992242	0.9338075496200309	host	ydeI	None	None	1.0441808257968246
gene-b1925	3.1578179466589296	2.3230165601367343	0.7176500586785286	0.74911211874136	0.4050701337765752	0.5978538026150498	host	fliS	None	None	0.9921579220923709
gene-b4043	121.07407602190864	75.53276666358286	26.64247675477053	16.40178796616985	7.521719295754558	14.681982503309106	host	lexA	None	None	42.703932960165865
gene-b2466	5.65149321613703	5.980986234621232	3.7704191945403025	1.8126757982573625	0.8746024276743263	1.5960596241868916	host	ypfG	None	None	1.4243966010623792
gene-b1629	28.663850366882386	25.493505574924598	7.00800690122092	4.716555139526712	1.9307825003870747	3.797939155372741	host	rsxC	None	None	11.163752491639908
gene-b3879	1.8642186934264837	1.9740021131537882	1.39524101005183	1.2004748381385755	0.7749510407905496	0.8089296193272975	host	yihR	None	None	0.6243195332594232
gene-b0621	2.0126413203922633	2.0584413105823796	1.4088124895314342	1.2852967926946337	0.5630852735336442	0.5361907390384969	host	dcuC	None	None	0.5009682384768581
gene-b0631	81.72697482610343	54.15587665181642	15.361930640740114	8.273052520848264	6.526412314792982	9.221805730392978	host	ybeD	None	None	31.167298864349576
gene-b3673	6.488859200466456	5.245509219281361	3.314515147541817	3.2262944770920443	1.2444471328249196	1.536228606494678	host	emrD	None	None	1.3254756029377353
gene-b3547	2.6824380594166497	2.4621647158686795	1.9569174747218208	1.4933554304440175	0.9478978649507649	0.5755030860885008	host	yhjX	None	None	0.7983028344679792
gene-b4255	320.6158873417859	220.26340106054084	88.48963998804749	35.67589104375602	15.901992412296453	35.074552442594076	host	rraB	None	None	117.71973746130912
gene-b2221	1.3593871640749977	0.9057885162742879	1.2278958203266803	0.8745677546577608	0.45570379793408183	0.3802110439227898	host	atoD	None	None	0.5283621850685071
gene-T4p244	0.18219055059961523	16.024714399301818	671.2738584051974	2209.238925054091	2179.565118954465	1734.2876243859469	phage	SegG	early	middle	1166.5507937185987
gene-b4272	10.044151294315714	7.909917546299585	2.851722950237022	2.8642889099934608	1.4526547654462347	1.1852593211151032	host	insC6	None	None	2.6510865730584285
gene-b0004	148.9420948917078	135.90767576448474	83.09880983026876	26.915135171417464	9.297646983659165	22.693546207580745	host	thrC	None	None	88.49168728123676
gene-b4149	28.942231515390816	25.00001570243277	8.613084831563532	18.397734871207817	2.2775583883115256	2.337802170857767	host	blc	None	None	10.00620053949334
gene-b1054	36.317392427814454	15.694015769376271	4.366009932808616	3.257836887921922	1.4678219027214752	3.0598901955108864	host	lpxL	None	None	16.723409100520854
gene-b1478	21.868255779576245	27.434808200320916	12.11023057075386	5.8917741549535565	1.8435704437463882	2.8546424978061857	host	adhP	None	None	9.351757067930318
gene-b1570	22.0493825991295	7.749824114036601	3.107260550195738	1.1548686052881583	1.2049212334199169	1.129975162567018	host	dicA	None	None	13.116134511370825
gene-b0360	12.575552423851338	7.021567953984627	2.861648433419758	3.4770207767558814	1.7764240651696261	1.590979017631776	host	insC1	None	None	3.19231242738016
gene-b3321	6602.510435531534	6078.468506782012	2539.6713366374142	926.7940463444818	367.12232473058253	790.3150912991132	host	rpsJ	None	None	2741.8408665106344
gene-b3018	42.16914715426845	29.953648444923353	8.780137427590654	20.34038331027827	2.119066746264834	3.189631435115408	host	plsC	None	None	14.826980622242884
gene-b3636	3229.240124681083	2349.17077014815	811.8978525570692	187.92873617568694	153.81260053026799	117.60860871697119	host	rpmG	None	None	1424.6158961454787
gene-b1908	58.796763908237615	51.55741398479775	29.728847816907997	15.78845157664626	5.707412539826589	12.800073559090501	host	yecA	None	None	29.66210207765165
gene-b3632	41.10208787747986	29.837638476378316	6.803806464357352	3.8446684650950615	3.2357271041621356	2.370669314552482	host	waaQ	None	None	18.226895232890456
gene-b0385	2.9391556598867403	2.770958013886122	1.7101385416922223	1.3077189861233136	0.9756241115216095	0.5816459363626215	host	dgcC	None	None	0.6814151197906361
gene-b4259	118.12043321969884	102.59505404917115	27.36265910155878	9.648984840712771	4.572130409520948	8.745632363795808	host	holC	None	None	53.697426969391
gene-b2250	18.561203451246048	12.027969362616687	6.926445935336458	4.162105181438641	1.9649308515281203	7.213633733211054	host	yfaZ	None	None	8.166246987464525
gene-b3092	5.103378480412092	3.6086189519840732	1.8094434636973742	1.4403689763766292	0.8235633374522154	0.7976772152244591	host	uxaC	None	None	1.1331606397589153
gene-b2130	7.718916501873654	6.78621815845116	2.7433974722219374	1.5686496419373448	0.7455371550078884	0.5547491124107407	host	yehY	None	None	2.86342650096748
gene-b4461	16.883288442555656	14.44511522627457	4.671619178178291	3.085535607154714	1.8042012530627913	3.058896590518821	host	yfjD	None	None	5.709186835523765
gene-b3329	0.7672500343997332	1.6056888063902817	1.150885272893134	1.6791910118080133	0.8817618940267752	0.4415889233031723	host	gspH	None	None	0.4545568048588791
gene-b2520	21.565185821098332	19.34768676992605	4.931040156409187	4.24651593886416	1.553175095801288	2.837319850657322	host	yfhM	None	None	7.641495195109901
gene-b1951	1.7235536832917127	2.2792612469459144	1.038241804148549	0.7616348692951993	0.5223877047768699	0.35014897127495176	host	rcsA	None	None	0.5244747135533785
gene-b1106	39.52347543860109	29.718253485498515	9.369596906232701	4.66963212048834	2.2181063883218997	4.290191012817966	host	thiK	None	None	15.486550253937766
gene-b3143	1.3537121516583095	1.492682947907475	1.4948385414386829	1.2506422128296442	0.964427073357818	1.057597109102421	host	yraI	None	None	0.6212825653391874
gene-b4242	60.273831691156936	91.23658583950704	46.40470659289149	25.423265430265566	6.590403696608275	13.286454172890151	host	mgtA	None	None	62.4701117521942
gene-b4053	45.04654092306818	30.03491120962112	10.70200816772829	6.560540733917026	3.010692615105562	4.424306417540587	host	alr	None	None	17.344063983166677
gene-b0941	2.754922125217347	2.2787082213348375	1.484163818915456	1.4973512943499414	0.5872525073190253	0.39217062777498424	host	elfG	None	None	0.5174566082922012
gene-b0391	126.31632595948406	86.39389524087157	29.559348107284485	12.585271691836205	4.088266672796355	8.352498901011716	host	ppnP	None	None	49.28334985139019
gene-b2945	4.660306556923075	3.177429563544287	2.123321600997919	1.5571428448672175	0.8535877185237526	0.6511721275809934	host	endA	None	None	0.9327039359158443
gene-b1811	56.77362143813869	37.866309359583525	13.476649199397256	7.0575227692747475	3.247651878491058	4.246548296797622	host	yoaH	None	None	22.302380761628896
gene-b0901	3.0917744064003627	2.2696327687180196	1.4933697649390916	1.098927912097297	0.6111491449430282	0.7914505230734201	host	ycaK	None	None	0.919184215172983
gene-b2086	11.432321591099477	7.380121939769554	2.666386960198251	2.2574327586705563	0.7899116817092697	1.0280452636418875	host	yegS	None	None	3.5795811061730256
gene-b2401	6424.584737616167	5270.070449467519	3230.17748201727	1571.7714533622277	591.130857928908	1134.1562571193697	host	valU	None	None	1676.3695437301394
gene-b1681	14.055509264171839	13.590487278273104	5.687368752662166	2.4715389077685064	0.7279299115951803	1.3686229054062027	host	sufD	None	None	6.825456905707818
gene-b2072	0.8270844015213888	1.0513343608189036	1.269906551174696	0.9030094587334152	0.5520094248412827	0.3925218789818179	host	pphC	None	None	0.40223073147076444
gene-b1256	5.943691206773378	4.516561926731749	3.5937384304787106	2.168759450425312	0.8734342584363947	1.0484817066257857	host	ompW	None	None	2.353115518406543
gene-b0571	10.641751103363013	6.908280876416513	117.82361983617538	2.5473644722304716	0.9491936398687801	1.8458068888628518	host	cusR	None	None	169.92574617903136
gene-b1329	15.270016814555309	14.01605568179309	3.1006763984602923	2.1188504328993636	1.3434251747908852	2.1178061533140866	host	mppA	None	None	5.842318832187359
gene-b1698	1.3609542291796997	1.1175819206097615	0.7390134431553889	0.9372050400323559	0.5019242267345652	0.2112255374317637	host	ydiR	None	None	0.3164826555283617
gene-b3425	81.73496846035128	33.21039621837128	12.233156754615425	5.776396491021436	3.514724896073793	3.8404113736181738	host	glpE	None	None	35.02091199745864
gene-b4554	70.76959204580206	21.037575611209732	6.829550416691443	6.077457750531089	2.1271405632376066	6.109711780820754	host	yibT	None	None	50.82087499164087
gene-b1085	155.3022274710881	86.44391256286603	18.836506764656267	10.27997008318024	4.238004888383992	6.913535075922705	host	yceQ	None	None	73.74563011996037
gene-b1096	14.842607567342114	15.361053697489746	5.884384660391567	4.510217000286183	1.702290206344637	2.9144017184249615	host	pabC	None	None	6.519721904372209
gene-b1462	7.556635021486574	3.7594201470419084	1.4946858891625923	1.0324698999461863	0.682367123276133	0.3597511797499545	host	yddH	None	None	2.587686395072741
gene-b3171	676.8174488487426	660.6192893725253	233.0796651891	162.09195296785714	102.58171260389136	144.5651673888246	host	metY	None	None	228.8083841798664
gene-b1829	137.81315100428725	101.07532804872748	28.781225211107298	12.581769111061908	6.390889994847077	16.24014250811176	host	htpX	None	None	54.898060533189074
gene-b1057	5.232974805679756	6.008743574333993	1.7615526597678057	1.9909394060378172	1.0550057708268994	0.9434236106294014	host	yceJ	None	None	1.673113456074548
gene-b1712	600.4181600227623	460.3277319191152	245.70795236664125	116.796460763137	39.41962373277276	75.62828652778853	host	ihfA	None	None	185.8238826049183
gene-b3641	109.03331622834538	67.97732468224206	18.68081224503795	10.282977291846926	4.60755847922066	8.118075393171498	host	slmA	None	None	44.66845467933774
gene-b4373	65.83711066213364	44.56302438645605	11.747067733056422	9.406119682193182	3.854525393971694	5.190964284272777	host	rimI	None	None	27.67666848547705
gene-b0802	16.926607053773253	15.62864658252931	7.171999265109897	2.0544778219171675	1.1746807342185244	0.6569778100085608	host	ybiJ	None	None	6.7430645101963425
gene-b2071	1.687444685027357	2.1856659422495666	1.3263827726214956	1.0395087808496952	0.49667350101472146	1.36216465393196	host	yegJ	None	None	0.5236931543002559
gene-b4328	45.37065628753426	31.99504891650713	35.77905743696177	18.059875366432944	2.820439492024443	6.066746723737378	host	iadA	None	None	11.420842284219987
gene-b4840	173.86069729434715	128.25799303596474	47.47531356304735	24.57170581046802	8.708400826875991	26.02580135939674	host	stfZ	None	None	110.13467522057489
gene-b0910	270.60249752604756	183.14725961770517	70.999496530248	27.770831488500292	12.664758205169775	23.523625017923333	host	cmk	None	None	108.77388703153134
gene-b2676	3.014679341292678	5.726674347146769	2.250267079591067	1.2388534475392288	0.7556814642194185	0.7535037181700383	host	nrdF	None	None	1.885979836774021
gene-b2753	13.39486529421063	7.325345507487578	3.0976395034470148	1.7412616758848312	0.7048227729350737	0.9823117728009572	host	iap	None	None	5.15340436130108
gene-b1207	565.8502372718144	331.92576257183896	88.59898436927288	30.884028528001807	14.536286305799472	26.12965466669813	host	prs	None	None	334.70928536274704
gene-b0210	10.835588003565418	9.227635642618255	3.9573323109241207	3.610884540944535	2.290914638323486	2.6601349974440556	host	yafE	None	None	2.6612741007609095
gene-b4407	21.66089723547458	24.28112478095136	15.160983890822816	8.073832543137746	3.1317695675811903	3.400072617671507	host	thiS	None	None	10.008813314770439
gene-b4410	76.22781261150644	90.18766239990468	34.0802563589526	13.143468334920096	7.975403794245857	6.279748132220347	host	ecnA	None	None	39.77093442090359
gene-T4p169	0.3095754004856102	57.47768368300392	95.48102418890598	188.72918568133127	2643.8921244056023	2624.198904656455	phage	20	late	late	2040.6468093593141
gene-b3658	307.5552578176106	372.10475151173443	288.2458880856236	319.41356336974394	332.127408606094	750.9076009532128	host	selC	None	None	327.13420085668986
gene-b3013	3.3493185003484376	2.6082521964577303	1.2516280244827913	8.596071708669808	0.5022001366607187	0.3443946604221025	host	yqhG	None	None	6.685855287837983
gene-b4391	147.64198677583926	96.8048585759627	37.22944420539069	16.249637424714738	7.4702925497096855	16.11502007038145	host	ettA	None	None	54.232407588498795
gene-b2378	27.21093172838888	24.87814827557519	6.755457293883865	3.166970939150203	1.4961262855128323	2.613823841503291	host	lpxP	None	None	13.494686010290685
gene-b2849	0.26161209707974065	0.4793901524816654	0.34503351459013054	0.32027285371492425	0.1633627798908744	0.3552089905753299	host	yqeK	None	None	0.1073747803305151
