Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS06930	1.0	0.6816306583793634	0.3349804260923285	host	gene-Saur515_RS06930	None	None	0.9070277874282944
gene-Saur515_RS09790	1.0	0.31528731781278513	0.161082426260935	host	gene-Saur515_RS09790	None	None	46.341184371305424
gene-Saur515_RS08960	1.0	0.18571583801354882	0.15785746936522033	host	gene-Saur515_RS08960	None	None	1.6064791388439281
gene-Saur515_RS04605	1.0	0.2515938259434207	0.17121103247771385	host	gene-Saur515_RS04605	None	None	5.63522436426702
gene-Saur515_RS01160	1.0	0.32242040182968484	0.21097554832236887	host	gene-Saur515_RS01160	None	None	4.456357499668862
gene-Saur515_RS06500	1.0	0.33462279065323447	0.21092814566496126	host	gene-Saur515_RS06500	None	None	59.707693294712
gene-Saur515_RS00475	1.0	0.3178966825381896	0.26387789847458	host	gene-Saur515_RS00475	None	None	3.2096275400069763
gene-Saur515_RS11190	1.0	0.31928829979503587	0.3019205835709221	host	gene-Saur515_RS11190	None	None	11.736860780432004
gene-Saur515_RS06395	1.0	0.36809330748966	0.24875566266519158	host	cdd	None	None	44.31807873656275
gene-Saur515_RS00055	1.0	0.1600278772968558	0.15617786745128906	host	gene-Saur515_RS00055	None	None	56.151982929215464
gene-Saur515_RS10475	1.0	0.3088823763520402	0.20074175032478986	host	aroA	None	None	18.07914587233309
gene-Saur515_RS11220	1.0	0.5560921308802913	0.3607022090803368	host	gene-Saur515_RS11220	None	None	20.60301152415558
gene-Saur515_RS06990	1.0	0.28340845367841	0.17535038814252224	host	gene-Saur515_RS06990	None	None	1.0449820027711714
gene-Saur515_RS13605	1.0	0.3911270163549782	0.271230224913438	host	fabF	None	None	96.51347254660637
gene-Saur515_RS01465	1.0	0.22198626544540737	0.1642655337242622	host	gene-Saur515_RS01465	None	None	2.173986635660882
gene-Saur515_RS14150	1.0	0.5567407696605773	0.2970042117648305	host	gene-Saur515_RS14150	None	None	15.25308667165245
gene-Saur515_RS14190	1.0	0.48980417140400256	0.3606498981957036	host	gene-Saur515_RS14190	None	None	20.24778884929724
gene-phage515_00033	0.1808070385857163	0.5191157682913227	1.0	phage	gene-phage515_00033	middle	late	1455.1275737767019
gene-Saur515_RS09975	1.0	0.4156014847499977	0.28390507216133565	host	gene-Saur515_RS09975	None	None	14.563001683634825
gene-Saur515_RS07375	1.0	0.33110849900193523	0.13298475518903463	host	gene-Saur515_RS07375	None	None	12.158181062603935
gene-Saur515_RS13255	1.0	0.2631019243500726	0.17147477363710537	host	groL	None	None	96.03207359710277
gene-Saur515_RS04155	1.0	0.19535835432430182	0.18755592401070778	host	gene-Saur515_RS04155	None	None	28.67191923557884
gene-phage515_00108	0.8599351455530216	1.0	0.740940420806931	phage	mbpX	early	middle	66.60369598207996
gene-Saur515_RS09925	1.0	0.41724445873030486	0.31675590208643356	host	gene-Saur515_RS09925	None	None	3.5053193744475353
gene-Saur515_RS06235	1.0	0.35408015895223355	0.3450813128801737	host	sel26	None	None	1.14787142775242
gene-Saur515_RS06450	1.0	0.2921174217861997	0.17981964434460476	host	gene-Saur515_RS06450	None	None	39.195727670475556
gene-Saur515_RS01240	1.0	0.3255600641869456	0.22730841006185593	host	gdpP	None	None	75.87509668061182
gene-Saur515_RS10060	1.0	0.3207438369707313	0.1587963816375689	host	gene-Saur515_RS10060	None	None	4.4369776895487245
gene-Saur515_RS11580	1.0	0.5959005100731518	0.8398139713251237	host	gene-Saur515_RS11580	None	None	80.37310244326054
gene-Saur515_RS10545	1.0	0.22126989165485533	0.1897810261820273	host	gene-Saur515_RS10545	None	None	149.18443432866178
gene-Saur515_RS12835	1.0	0.39830616683937453	0.3762863689005518	host	gene-Saur515_RS12835	None	None	0.40760573096635866
gene-Saur515_RS10455	1.0	0.19225646432247956	0.12075286147706618	host	pdxS	None	None	158.28892964251466
gene-Saur515_RS02240	1.0	0.24636210415961543	0.19062711862603945	host	gene-Saur515_RS02240	None	None	19.1699068428602
gene-Saur515_RS05855	1.0	0.23441486934790826	0.1597102733941451	host	rpsB	None	None	502.1045431852799
gene-Saur515_RS12650	1.0	0.2801328420846199	0.19767915700215746	host	pmtB	None	None	19.016795400460907
gene-Saur515_RS04735	1.0	0.31810577364531023	0.23416784391257744	host	gene-Saur515_RS04735	None	None	29.10003295410544
gene-Saur515_RS04185	1.0	0.5592134601027189	0.43370073936021813	host	gene-Saur515_RS04185	None	None	1.5876163139021477
gene-Saur515_RS01340	1.0	0.42989997388558043	0.4858511998020017	host	gene-Saur515_RS01340	None	None	2.697538994273356
gene-Saur515_RS05615	1.0	0.21691632002603814	0.1495290885304247	host	gmk	None	None	165.97632164255978
gene-Saur515_RS12310	1.0	0.44387188778487174	0.24108542129467292	host	gene-Saur515_RS12310	None	None	3.6811960266523585
gene-Saur515_RS07100	1.0	0.4365976411154251	0.2803961398431198	host	recR	None	None	129.94684279383426
gene-Saur515_RS13115	1.0	0.5105184268325625	0.19368848864324614	host	gene-Saur515_RS13115	None	None	1.116694080093142
gene-Saur515_RS12390	1.0	0.23652047127608544	0.14566664438557722	host	gene-Saur515_RS12390_gene_lepB	None	None	58.24596237858765
gene-Saur515_RS00225	1.0	0.3047116886269557	0.31953288672202074	host	gene-Saur515_RS00225	None	None	0.1844474401242901
gene-Saur515_RS11235	0.8520792659236783	0.6907789725122221	1.0	host	gene-Saur515_RS11235	None	None	3.7730428008030517
gene-Saur515_RS02365	1.0	0.23080542466221016	0.13904781854724735	host	opp1C	None	None	4.195242962153114
gene-phage515_00213	0.861242019223342	1.0	0.4456412764845087	phage	gene-phage515_00213	early	middle	45.775728519187794
gene-Saur515_RS12090	1.0	0.3052100439611307	0.37895057073952226	host	gene-Saur515_RS12090	None	None	21.871902800810787
gene-Saur515_RS06055	1.0	0.26867543951545875	0.1497091528351327	host	mutS	None	None	19.43030197493436
gene-Saur515_RS05070	1.0	0.5069690131063105	0.26290859569273833	host	gene-Saur515_RS05070	None	None	1.042570776650389
gene-Saur515_RS06590	1.0	0.32771445706109553	0.24656182952470374	host	gene-Saur515_RS06590	None	None	70.17192455160598
gene-Saur515_RS06105	1.0	0.3428425518024495	0.21810554272570934	host	gene-Saur515_RS06105	None	None	36.36036609289745
gene-Saur515_RS13080	1.0	0.2828957407547807	0.2527734933578527	host	gene-Saur515_RS13080	None	None	3.1286720447037792
gene-Saur515_RS11265	1.0	0.36628827604173464	0.23722358857251527	host	obgE	None	None	24.998977914363728
gene-Saur515_RS06875	1.0	0.8371053578918428	0.5212603078894736	host	gene-Saur515_RS06875	None	None	0.1383582834893502
gene-Saur515_RS04240	1.0	0.415920859051877	0.2650781117404271	host	smpB	None	None	30.618414204447735
gene-Saur515_RS13800	1.0	0.5241107208156915	0.3097697528494817	host	gene-Saur515_RS13800	None	None	2.429618031816689
gene-phage515_00199	0.49258468433504443	1.0	0.6342017223466602	phage	mbpN	early	middle	190.26084810605562
gene-Saur515_RS01165	1.0	0.295698610301491	0.24987544919952945	host	gene-Saur515_RS01165	None	None	4.9616663701793815
gene-Saur515_RS12430	1.0	0.2693607146181849	0.2210282157302582	host	gene-Saur515_RS12430	None	None	29.22915045757562
gene-Saur515_RS05390	1.0	0.246338225497082	0.27201907335399983	host	gene-Saur515_RS05390	None	None	0.8748264509726603
gene-Saur515_RS10540	1.0	0.3079438740271735	0.2274798060180876	host	gene-Saur515_RS10540	None	None	48.97684938947068
gene-Saur515_RS07905	1.0	0.31909212127284114	0.28154852042813405	host	gene-Saur515_RS07905	None	None	2.545812483271085
gene-phage515_00207	0.6383071848121114	1.0	0.47788641217010686	phage	gene-phage515_00207	early	middle	181.2586053045282
gene-Saur515_RS06390	1.0	0.37932612320239745	0.24941861831182027	host	gene-Saur515_RS06390	None	None	40.75949431331626
gene-Saur515_RS08665	1.0	0.5174009175315119	0.6047920489435777	host	gene-Saur515_RS08665	None	None	3.1944175777451917
gene-Saur515_RS01405	1.0	0.3586415385704609	0.3861482577430355	host	gene-Saur515_RS01405	None	None	2.4083656700682825
gene-Saur515_RS06870	1.0	0.8278677448040929	0.5212378922481575	host	gene-Saur515_RS06870	None	None	0.46228718869307645
gene-Saur515_RS13085	1.0	0.23107216384799165	0.21381608544830313	host	gene-Saur515_RS13085	None	None	10.595488151221796
gene-Saur515_RS12440	1.0	0.20742937666828495	0.15386125361650677	host	gene-Saur515_RS12440	None	None	11.038808472710446
gene-Saur515_RS08090	1.0	0.3113032249559179	0.24017166298730316	host	folD	None	None	106.4750929639799
gene-Saur515_RS14395	1.0	0.3220633779633352	0.2510971867860749	host	gene-Saur515_RS14395	None	None	148.91112931687016
gene-Saur515_RS01880	1.0	0.40357524125314326	0.32587974267512404	host	betA	None	None	0.5313581686480491
gene-Saur515_RS02980	1.0	0.2643045077034584	0.19155469310240145	host	gene-Saur515_RS02980	None	None	62.24423154772217
gene-phage515_00216	0.8446181168411917	1.0	0.535449332989219	phage	gene-phage515_00216	early	middle	48.04332053313056
gene-Saur515_RS04730	1.0	0.30606033271992616	0.2556223745135814	host	gene-Saur515_RS04730	None	None	40.114006113131765
gene-Saur515_RS01495	1.0	0.3852702840368715	0.1119737386365562	host	gene-Saur515_RS01495	None	None	2.2038219463972246
gene-Saur515_RS10500	1.0	0.2788584843705481	0.25477062653681104	host	gene-Saur515_RS10500	None	None	26.96217558481906
gene-Saur515_RS09640	1.0	0.4697446349058779	0.48770575456961524	host	gene-Saur515_RS09640	None	None	6.990293414358644
gene-Saur515_RS12560	1.0	0.5525647511178677	0.24642858870356157	host	leuC	None	None	0.8817680446489891
gene-Saur515_RS10195	1.0	0.31845239380926604	0.19006379676117377	host	hxlA	None	None	177.21117997827514
gene-Saur515_RS14265	1.0	0.4255197035962295	0.33362964541209905	host	gene-Saur515_RS14265	None	None	35.010544881515635
gene-Saur515_RS13090	1.0	0.2668518699203132	0.26921827097189166	host	gene-Saur515_RS13090	None	None	33.61345664690556
gene-Saur515_RS12935	1.0	0.5195079053479089	0.2345869444810702	host	gene-Saur515_RS12935	None	None	0.29329056648477353
gene-Saur515_RS06855	1.0	0.7430348181252395	0.7015384180136188	host	gene-Saur515_RS06855	None	None	0.9132436659305361
gene-Saur515_RS07415	1.0	0.40689224383649525	0.40384618201111694	host	gene-Saur515_RS07415	None	None	0.3007372261653417
gene-Saur515_RS12725	1.0	0.4637109201748851	0.43952014564764325	host	gene-Saur515_RS12725	None	None	1.0840090056546645
gene-Saur515_RS12860	1.0	0.4825209498225526	0.37494840283439584	host	gene-Saur515_RS12860	None	None	0.5828479657841691
gene-Saur515_RS02575	1.0	0.3921048211254785	0.2617260931910842	host	bioB	None	None	1.3434018493126985
gene-Saur515_RS02920	1.0	0.34550736735106474	0.2982936372449077	host	gene-Saur515_RS02920	None	None	0.8422990827377673
gene-Saur515_RS00970	1.0	0.4110774191268263	0.2270474935571643	host	cstR	None	None	3.78989321591508
gene-Saur515_RS10940	1.0	0.21885349041026034	0.19970393521578428	host	yfkAB	None	None	19.185164184902472
gene-Saur515_RS03470	1.0	0.34581009656130945	0.18578821790905053	host	gene-Saur515_RS03470	None	None	14.013512183602215
gene-Saur515_RS09755	1.0	0.28348153064746606	0.14514917833339253	host	gene-Saur515_RS09755	None	None	54.630093525166515
gene-Saur515_RS08545	1.0	0.43388649103902477	0.4148824862599634	host	msaC	None	None	1.6375984268224295
gene-Saur515_RS09280	1.0	0.4844411771989496	0.24755877140690066	host	glyA	None	None	100.96310397027234
gene-phage515_00123	0.06833230938666796	1.0	0.7452471727119871	phage	gene-phage515_00123	middle	middle	759.9680632607807
gene-phage515_00085	0.016042791547721157	0.17084279046756318	1.0	phage	gene-phage515_00085	late	late	2673.4714904882976
gene-Saur515_RS08825	1.0	0.31056677992146914	0.20353432902225924	host	gene-Saur515_RS08825	None	None	40.42427038385234
gene-Saur515_RS01650	1.0	0.5341818864950554	0.4293297848813732	host	gtfA	None	None	4.188045841074182
gene-Saur515_RS08410	1.0	0.2928880574337294	0.20653219300035336	host	rpmF	None	None	619.6776640680027
gene-Saur515_RS04740	1.0	0.34769007577336775	0.23720471406196986	host	mgrA	None	None	741.6631714581414
gene-Saur515_RS08375	1.0	0.2122010318446885	0.1701648702469884	host	gene-Saur515_RS08375	None	None	40.45912324464355
gene-Saur515_RS04620	1.0	0.49046898386544535	0.40233192063282724	host	queE	None	None	6.2687996519900855
gene-Saur515_RS05350	1.0	0.8334774428615737	0.6671796365540333	host	efb	None	None	2.9339788627881105
gene-Saur515_RS06655	1.0	0.4713879808345112	0.26010817847615353	host	gene-Saur515_RS06655	None	None	51.14105174117207
gene-Saur515_RS10420	1.0	0.3661043432040394	0.21879209583303222	host	radA	None	None	28.573043225036823
gene-Saur515_RS13710	1.0	0.28820851693842725	0.21848407786458224	host	miaA	None	None	17.85654238439437
gene-Saur515_RS11855	1.0	0.3501464063261299	0.24166907738984625	host	gene-Saur515_RS11855	None	None	8.534526790096008
gene-Saur515_RS13260	1.0	0.22599732798692	0.1906101681621093	host	groES	None	None	85.25579234813554
gene-Saur515_RS06740	1.0	0.22164382790867976	0.2188848420119932	host	gene-Saur515_RS06740	None	None	50.065326393304275
gene-Saur515_RS14180	1.0	0.5644465532273439	0.41995705498013264	host	gene-Saur515_RS14180	None	None	9.746004601106277
gene-Saur515_RS03015	1.0	0.2647245281721586	0.18827608880657007	host	gene-Saur515_RS03015	None	None	18.205550952298463
gene-Saur515_RS01950	1.0	0.3117896036158119	0.1642974803097922	host	panC	None	None	36.32150761386027
gene-Saur515_RS11155	1.0	0.4130683288555584	0.29527767164172697	host	hemA	None	None	105.30667030018805
gene-Saur515_RS04910	1.0	0.23526126804767747	0.16683017382433427	host	gene-Saur515_RS04910	None	None	177.23978820816197
gene-Saur515_RS07830	1.0	0.32946209900291684	0.17126344929538131	host	gene-Saur515_RS07830	None	None	24.366212801553612
gene-Saur515_RS04485	1.0	0.276976280073883	0.11377618296868758	host	gene-Saur515_RS04485	None	None	7.9371029985246535
gene-phage515_00148	0.1381361211297155	1.0	0.7536527608167647	phage	I-KsaIII	middle	middle	581.746309507858
gene-phage515_00223	0.2680263073936583	1.0	0.5409058860117776	phage	gene-phage515_00223	early	middle	242.96562665677018
gene-phage515_00062	0.27090597287004076	1.0	0.9516435361993987	phage	rbn	early	middle	867.5020364179018
gene-Saur515_RS05270	1.0	0.3689633412730975	0.22313357415500426	host	polX	None	None	15.958538314880627
gene-Saur515_RS07430	1.0	0.7430692537619474	0.5956894046263319	host	gene-Saur515_RS07430	None	None	0.1577484220411129
gene-Saur515_RS01120	1.0	0.3059652367100114	0.25796001961881393	host	gene-Saur515_RS01120	None	None	0.8167690346997181
gene-Saur515_RS00360	1.0	0.2952235206799107	0.12251415999491214	host	gene-Saur515_RS00360	None	None	1.207334273038409
gene-Saur515_RS08490	1.0	0.43031052203403647	0.33306550860950407	host	gene-Saur515_RS08490	None	None	55.27305049126519
gene-Saur515_RS04755	1.0	0.1489992911605776	0.14183349095185968	host	gene-Saur515_RS04755	None	None	42.94660623821931
gene-Saur515_RS00355	1.0	0.20039122872122772	0.1413143359985613	host	gene-Saur515_RS00355	None	None	1.2540538703581219
gene-Saur515_RS08800	1.0	0.3155051021407225	0.2119033689352776	host	acnA	None	None	76.81615083500758
gene-Saur515_RS13955	1.0	0.6431218178624406	0.6579033490044449	host	gene-Saur515_RS13955	None	None	9.436913998547432
gene-Saur515_RS09650	1.0	0.5943124902721222	0.41300662385771336	host	gene-Saur515_RS09650	None	None	22.509236694001423
gene-Saur515_RS01795	1.0	0.32661679921080367	0.2793316650700326	host	gene-Saur515_RS01795	None	None	3.3432141034731777
gene-Saur515_RS09690	1.0	0.4324086942605992	0.3029139863653753	host	sasC	None	None	0.506998300148299
gene-Saur515_RS14145	1.0	0.6734183604975004	0.3600113605890826	host	gene-Saur515_RS14145	None	None	12.366199892326561
gene-Saur515_RS09445	1.0	0.3812728524526931	0.2609704400609074	host	gene-Saur515_RS09445	None	None	1.222163625505847
gene-Saur515_RS07385	1.0	0.5069009924504125	0.2796704798916531	host	gene-Saur515_RS07385	None	None	1.6366007389028037
gene-Saur515_RS07440	1.0	0.3992591652469258	0.35446815390189484	host	gene-Saur515_RS07440	None	None	9.605792847845688
gene-Saur515_RS12165	1.0	0.31377451148570107	0.20256307458250664	host	gene-Saur515_RS12165	None	None	28.465535060908625
gene-Saur515_RS03655	1.0	0.11432226672652578	0.12550549372694805	host	rpsI	None	None	1464.784383428879
gene-Saur515_RS09500	1.0	0.34480098273481125	0.27034957035756435	host	mazE	None	None	134.0228232390472
gene-Saur515_RS14060	1.0	0.7607289764767671	0.8250644190545487	host	gene-Saur515_RS14060	None	None	0.6740718184914807
gene-Saur515_RS10920	1.0	0.40929801533935206	0.3374520015768994	host	gene-Saur515_RS10920	None	None	116.40914470909993
gene-Saur515_RS02735	1.0	0.6403134750693689	0.16807339903075358	host	gene-Saur515_RS02735	None	None	96.98980723967935
gene-Saur515_RS01510	1.0	0.7282207755858577	0.21554254563795516	host	gene-Saur515_RS01510	None	None	1.2550730929008682
gene-Saur515_RS09470	1.0	0.13015974791777443	0.14888951837767028	host	gene-Saur515_RS09470	None	None	9.020975053999711
gene-Saur515_RS04275	1.0	0.4160266964645596	0.24042779345983462	host	tpiA	None	None	402.30777264959704
gene-Saur515_RS13960	1.0	0.5930553575816393	0.6011593454346276	host	gene-Saur515_RS13960	None	None	14.139710356768708
gene-Saur515_RS11080	1.0	0.4157868781079407	0.2930696500590918	host	nrdR	None	None	23.404817718803546
gene-phage515_00023	0.1118486698930327	1.0	0.5848859154531402	phage	gene-phage515_00023	middle	middle	872.7365616986503
gene-Saur515_RS01470	1.0	0.3118470911906015	0.15740157475305275	host	gene-Saur515_RS01470	None	None	2.9603457762202354
gene-Saur515_RS13310	1.0	0.30458823524559003	0.2571734998969988	host	gene-Saur515_RS13310	None	None	30.44993395090331
gene-Saur515_RS07630	1.0	0.2204662723584766	0.13089453648520807	host	gene-Saur515_RS07630	None	None	1.2779383410659397
gene-Saur515_RS05620	1.0	0.2420456451171802	0.15078777610759259	host	rpoZ	None	None	222.24325552758194
gene-Saur515_RS00595	1.0	0.5928443908720887	0.3270718519192859	host	cap8E	None	None	0.254983370611839
gene-Saur515_RS00755	1.0	0.1916858765918448	0.12478234081509335	host	gene-Saur515_RS00755	None	None	4.62865541065969
gene-Saur515_RS02965	1.0	0.3806823487746148	0.22448076998879368	host	gene-Saur515_RS02965	None	None	26.045041440875874
gene-Saur515_RS09410	1.0	0.3278374135650084	0.20830156553483792	host	csoR	None	None	20.750294125480913
gene-Saur515_RS09760	1.0	0.32002306004060505	0.16008878499309148	host	ytpR	None	None	65.77058889097391
gene-Saur515_RS13295	1.0	0.2612382994689824	0.20782871473056663	host	gene-Saur515_RS13295	None	None	37.195747646656834
gene-Saur515_RS00250	1.0	0.5114127280403777	0.37253880080554674	host	gene-Saur515_RS00250	None	None	3.412406158517163
